5.163597191113991514e+00,-2.294079855069758977e+00
5.171980157597522165e+00,-2.272848026843307778e+00
5.180280085615226682e+00,-2.251535164220371144e+00
5.188495221706084237e+00,-2.230143835084477999e+00
5.196623812409075782e+00,-2.208676607319157270e+00
5.204664104263185820e+00,-2.187136048807944988e+00
5.212614343807393524e+00,-2.165524727434362973e+00
5.220472777580681623e+00,-2.143845211081950808e+00
5.228237652122034618e+00,-2.122100067634239196e+00
5.235907213970428131e+00,-2.100291864974753508e+00
5.243479709664848443e+00,-2.078423170987035107e+00
5.250953385744280055e+00,-2.056496553554605811e+00
5.258326488747696814e+00,-2.034514580560999875e+00
5.265597265214084999e+00,-2.012479819889748001e+00
5.272763961682425560e+00,-1.990394839424382667e+00
5.279824824691703000e+00,-1.968262207048438128e+00
5.286778100780896494e+00,-1.946084490645437981e+00
5.293622036488985216e+00,-1.923864258098920033e+00
5.300354878354955446e+00,-1.901604077292416761e+00
5.306974872917786357e+00,-1.879306516109449987e+00
5.313480266716462452e+00,-1.856974142433561070e+00
5.319869306289962907e+00,-1.834609524148273607e+00
5.326140238177270447e+00,-1.812215229137123629e+00
5.332291308917366024e+00,-1.789793825283643613e+00
5.338320765049230587e+00,-1.767347880471358934e+00
5.344226853111846864e+00,-1.744879962583807398e+00
5.350007819644199358e+00,-1.722392639504514378e+00
5.355661911185265467e+00,-1.699888479117014128e+00
5.361187374274029693e+00,-1.677370049304840904e+00
5.366582455449472988e+00,-1.654839917951520079e+00
5.371845401250578078e+00,-1.632300652940585906e+00
5.376974458216322361e+00,-1.609754822155569087e+00
5.381967872885695670e+00,-1.587204993480000326e+00
5.386823891797671848e+00,-1.564653734797412099e+00
5.391540761491235401e+00,-1.542103613991335109e+00
5.396116728505369053e+00,-1.519557198945303611e+00
5.400550039379053757e+00,-1.497017057542839424e+00
5.404838940651272239e+00,-1.474485757667485686e+00
5.408981678861005449e+00,-1.451965867202769545e+00
5.412976500547234338e+00,-1.429459954032216373e+00
5.416821652248941632e+00,-1.406970586039363980e+00
5.420515380505111835e+00,-1.384500331107737736e+00
5.424055931854718793e+00,-1.362051757120882556e+00
5.427441552836750560e+00,-1.339627431962313153e+00
5.430670489990189864e+00,-1.317229923515565559e+00
5.433740989854015879e+00,-1.294861799664177582e+00
5.436651298967209556e+00,-1.272525628291671040e+00
5.439399663868753620e+00,-1.250223977281587295e+00
5.441984331097629024e+00,-1.227959414517448167e+00
5.444403547192820270e+00,-1.205734507882791462e+00
5.446655558693308308e+00,-1.183551825261146107e+00
5.448738612138070536e+00,-1.161413934536041026e+00
5.450650954066095011e+00,-1.139323403591010475e+00
5.452390831016359130e+00,-1.117282800309585156e+00
5.453956489527845619e+00,-1.095294692575297546e+00
5.455346176139537206e+00,-1.073361648271674795e+00
5.456558137390413066e+00,-1.051486235282252935e+00
5.457590619819459477e+00,-1.029671021490562666e+00
5.458441869965653837e+00,-1.007918574780129362e+00
5.459110134367980649e+00,-9.862314630344908295e-01
5.459593659565420865e+00,-9.646122541371777714e-01
5.459890692096955433e+00,-9.430635159717173366e-01
5.459999478501567083e+00,-9.215878164216437796e-01
5.459951276315415214e+00,-8.999117328189907283e-01
5.459790109087805376e+00,-8.776757993628798715e-01
5.459517652692982281e+00,-8.548873470352198467e-01
5.459135374680400332e+00,-8.315554791340584728e-01
5.458644742599521038e+00,-8.076892989574417925e-01
5.458047223999798803e+00,-7.832979098034140719e-01
5.457344286430695135e+00,-7.583904149700231301e-01
5.456537397441662662e+00,-7.329759177553096805e-01
5.455628024582164670e+00,-7.070635214573233185e-01
5.454617635401655562e+00,-6.806623293741065339e-01
5.453507697449593294e+00,-6.537814448037035930e-01
5.452299678275439376e+00,-6.264299710441658675e-01
5.450995045428646435e+00,-5.986170113935358472e-01
5.449595266458674203e+00,-5.703516691498524693e-01
5.448101808914980637e+00,-5.416430476111688819e-01
5.446516140347023693e+00,-5.125002500755293511e-01
5.444839728304261328e+00,-4.829323798409781432e-01
5.443074040336149721e+00,-4.529485402055595245e-01
5.441220543992150382e+00,-4.225578344673213138e-01
5.439280706821715938e+00,-3.917693659243042248e-01
5.437255996374307898e+00,-3.605922378745578527e-01
5.435147880199384218e+00,-3.290355536161264638e-01
5.432957825846401079e+00,-2.971084164470543243e-01
5.430687300864814659e+00,-2.648199296653910295e-01
5.428337772804088246e+00,-2.321791965691755166e-01
5.425910709213672689e+00,-1.991953204564573809e-01
5.423407577643029498e+00,-1.658774046252791123e-01
5.420829845641616629e+00,-1.322345523736885298e-01
5.418178980758892038e+00,-9.827586699972989948e-02
5.415456450544311906e+00,-6.401045180144926405e-02
5.412663722547334189e+00,-2.944741007688911338e-02
5.409802264317418619e+00,5.404154875900957222e-03
5.406873543404021376e+00,4.053513975887845788e-02
5.403879027356600417e+00,7.593644127399556965e-02
5.400820183724613699e+00,1.115989561232098026e-01
5.397698480057519177e+00,1.475135810084751142e-01
5.394515383904774808e+00,1.836712126317436855e-01
5.391272362815836772e+00,2.200627476949730266e-01
5.387970884340164801e+00,2.566790829001170948e-01
5.384612416027215076e+00,2.935111149491280713e-01
5.381198425426447329e+00,3.305497405439652425e-01
5.377730380087317741e+00,3.677858563865807895e-01
5.374209747559284267e+00,4.052103591789286696e-01
5.370637995391804864e+00,4.428141456229646167e-01
5.367016591134337489e+00,4.805881124206408117e-01
5.363347002336340097e+00,5.185231562739183175e-01
5.359630696547270645e+00,5.566101738847457625e-01
5.355869141316583537e+00,5.948400619550788804e-01
5.352063804193743835e+00,6.332037171868751813e-01
5.348216152728202388e+00,6.716920362820832935e-01
5.344327654469418931e+00,7.102959159426642799e-01
5.340399776966854972e+00,7.490062528705685452e-01
5.336433987769963139e+00,7.878139437677553758e-01
5.332431754428201387e+00,8.267098853361734001e-01
5.328394544491031226e+00,8.656849742777819046e-01
5.324323825507910612e+00,9.047301072945348466e-01
5.320221065028292173e+00,9.438361810883861835e-01
5.316087730601637418e+00,9.829940923612916492e-01
5.311925289777404302e+00,1.022194737815201648e+00
5.307735210105049006e+00,1.061429014152077244e+00
5.303518959134029487e+00,1.100687818073865287e+00
5.299278004413805476e+00,1.139962046282530395e+00
5.295013813493831378e+00,1.179242595480017641e+00
5.290727853923568702e+00,1.218520362368288090e+00
5.286421593252473627e+00,1.257786243649292146e+00
5.282096499030002335e+00,1.297031136024989095e+00
5.277754038805614556e+00,1.336245936197327566e+00
5.273395680128768248e+00,1.375421540868268622e+00
5.269022890548921367e+00,1.414548846739757337e+00
5.264637137615528317e+00,1.453618750513760105e+00
5.260239888878052383e+00,1.492622148892227329e+00
5.255832611885946193e+00,1.531549938577112968e+00
5.251416774188669478e+00,1.570393016270372755e+00
5.246993843335680197e+00,1.609142278673957094e+00
5.242565286876436303e+00,1.647788622489823496e+00
5.238132572360395756e+00,1.686322944419929470e+00
5.233697167337016509e+00,1.724736141166227199e+00
5.229260539355754744e+00,1.763019109430668863e+00
5.224824155966070194e+00,1.801162745915211971e+00
5.220389484717419037e+00,1.839157947321808706e+00
5.215957993159259232e+00,1.876995610352418353e+00
5.211531148841050509e+00,1.914666631708991318e+00
5.207110419312249050e+00,1.952161908093486886e+00
5.202697272122311034e+00,1.989472336207853687e+00
5.198293174820696194e+00,2.026588812754052782e+00
5.193899594956864263e+00,2.063502234434031024e+00
5.189518000080269644e+00,2.100203497949751252e+00
5.185149857740370294e+00,2.136683500003158542e+00
5.180796635486625945e+00,2.172933137296217510e+00
5.176459800868492778e+00,2.208943306530876782e+00
5.172140821435430524e+00,2.244704904409095647e+00
5.167841164736893589e+00,2.280208827632824509e+00
5.163562298322345256e+00,2.315445972904019101e+00
5.159305689741236378e+00,2.350407236924633381e+00
5.155072806543028463e+00,2.385083516396628411e+00
5.150865116277181244e+00,2.419465708021947492e+00
5.146684086493149124e+00,2.453544708502553462e+00
5.142531184740390060e+00,2.487311414540398502e+00
5.138407878568363785e+00,2.520756722837438346e+00
5.134315635526528254e+00,2.553871530095625175e+00
5.130255923164337872e+00,2.586646733016918276e+00
5.126230209031254148e+00,2.619073228303268053e+00
5.122239960676731485e+00,2.651141912656630240e+00
5.118286645650231392e+00,2.682843682778958794e+00
5.114371731501210050e+00,2.714169435372209449e+00
5.110496685779121862e+00,2.745110067138337939e+00
5.106662976033430112e+00,2.775656474779298222e+00
5.102872069813590983e+00,2.805799554997047807e+00
5.099125434669058876e+00,2.835530204493531770e+00
5.095424538149297078e+00,2.864839319970714726e+00
5.091770847803758215e+00,2.893717798130547081e+00
5.088165831181903798e+00,2.922156535674981015e+00
5.084610955833188228e+00,2.950146429305972262e+00
5.081107689307071240e+00,2.977678375725483662e+00
5.077657499153012566e+00,3.004743271635460289e+00
5.074261852920466609e+00,3.031332013737864983e+00
5.070922218158891326e+00,3.057435498734644597e+00
5.067640062417746449e+00,3.083044623327754863e+00
5.064416853246489936e+00,3.108150284219155068e+00
5.061254058194576189e+00,3.132743378110797394e+00
5.058153144811466717e+00,3.156814801704635798e+00
5.055115580646617701e+00,3.180355451702622460e+00
5.052142833249487097e+00,3.203356224806720220e+00
5.049236370169532861e+00,3.225808017718874154e+00
5.046397658956212950e+00,3.247701727141047101e+00
5.043628167158983544e+00,3.269028249775187689e+00
5.040929362327304375e+00,3.289778482323253428e+00
5.038302712010633400e+00,3.309943321487198276e+00
5.035749683758425022e+00,3.329513663968977966e+00
5.033271745120140750e+00,3.348480406470542903e+00
5.030870363645238541e+00,3.366834445693854150e+00
5.028547006883172799e+00,3.384566678340863888e+00
5.026303142383403255e+00,3.401668001113522521e+00
5.024140237695389644e+00,3.418129310713792890e+00
5.022059760368586367e+00,3.433941503843620069e+00
5.020063177952451383e+00,3.449095477204968674e+00
5.018151957996444423e+00,3.463582127499785557e+00
5.016327568050025221e+00,3.477392351430030004e+00
5.014591475662644626e+00,3.490517045697652421e+00
5.012945148383767702e+00,3.502947107004610316e+00
5.011390053762847074e+00,3.514673432052861202e+00
5.009927659349344253e+00,3.525686917544353705e+00
5.008559432692715419e+00,3.535978460181047112e+00
5.007286841342416750e+00,3.545538956664890051e+00
5.006111352847906204e+00,3.554359303697847139e+00
5.005034434758645290e+00,3.562430397981865227e+00
5.004057554624090187e+00,3.569743136218898272e+00
5.003182179993697076e+00,3.576288415110909114e+00
5.002409778416922137e+00,3.582057131359844604e+00
5.001741817443228655e+00,3.587040181667658700e+00
5.001179764622071033e+00,3.591228462736312466e+00
5.000725087502905453e+00,3.594612871267758081e+00
5.000379253635193422e+00,3.597184303963947727e+00
5.000143730568389344e+00,3.598933657526838914e+00
5.000019985851952953e+00,3.599851828658383823e+00
5.000043888449079432e+00,3.599999266199562342e+00
5.000521840274537055e+00,3.599991246567533665e+00
5.001521236634438594e+00,3.599974399029678196e+00
5.003036263505093117e+00,3.599948734663520611e+00
5.005061106862815024e+00,3.599914264546573150e+00
5.007589952683909829e+00,3.599870999756358714e+00
5.010616986944690154e+00,3.599818951370385989e+00
5.014136395621470399e+00,3.599758130466179651e+00
5.018142364690557855e+00,3.599688548121250165e+00
5.022629080128261592e+00,3.599610215413118652e+00
5.027590727910897783e+00,3.599523143419302684e+00
5.033021494014773722e+00,3.599427343217316277e+00
5.038915564416200255e+00,3.599322825884680555e+00
5.045267125091488225e+00,3.599209602498907756e+00
5.052070362016950256e+00,3.599087684137519005e+00
5.059319461168893639e+00,3.598957081878028319e+00
5.067008608523632773e+00,3.598817806797953267e+00
5.075131990057478504e+00,3.598669869974814972e+00
5.083683791746739900e+00,3.598513282486123899e+00
5.092658199567727806e+00,3.598348055409401169e+00
5.102049399496754845e+00,3.598174199822164354e+00
5.111851577510128308e+00,3.597991726801929246e+00
5.122058919584162595e+00,3.597800647426209864e+00
5.132665611695166774e+00,3.597600972772529104e+00
5.143665839819451691e+00,3.597392713918397433e+00
5.155053789933329966e+00,3.597175881941341302e+00
5.166823648013108894e+00,3.596950487918867623e+00
5.178969600035102872e+00,3.596716542928499294e+00
5.191485831975620968e+00,3.596474058047752109e+00
5.204366529810974029e+00,3.596223044354141862e+00
5.217605879517471124e+00,3.595963512925187899e+00
5.231198067071426649e+00,3.595695474838407790e+00
5.245137278449151452e+00,3.595418941171311999e+00
5.259417699626954601e+00,3.595133923001425202e+00
5.274033516581145165e+00,3.594840431406259640e+00
5.288978915288037541e+00,3.594538477463338211e+00
5.304248081723939023e+00,3.594228072250171380e+00
5.319835201865164009e+00,3.593909226844276716e+00
5.335734461688021568e+00,3.593581952323178896e+00
5.351940047168820769e+00,3.593246259764384831e+00
5.368446144283874233e+00,3.592902160245415644e+00
5.385246939009494582e+00,3.592549664843792456e+00
5.402336617321990886e+00,3.592188784637027510e+00
5.419709365197672213e+00,3.591819530702638374e+00
5.437359368612852961e+00,3.591441914118144396e+00
5.455280813543840424e+00,3.591055945961061369e+00
5.473467885966947222e+00,3.590661637308903309e+00
5.491914771858482425e+00,3.590258999239193116e+00
5.510615657194762207e+00,3.589848042829441255e+00
5.529564727952092085e+00,3.589428779157168847e+00
5.548756170106784680e+00,3.589001219299893464e+00
5.568184169635150838e+00,3.588565374335132674e+00
5.587842912513499627e+00,3.588121255340398719e+00
5.607726584718145446e+00,3.587668873393212721e+00
5.627829372225395588e+00,3.587208239571094026e+00
5.648145461011562674e+00,3.586739364951553100e+00
5.668669037052957549e+00,3.586262260612111064e+00
5.689394286325891059e+00,3.585776937630281935e+00
5.710315394806672273e+00,3.585283407083588614e+00
5.731426548471613813e+00,3.584781680049541563e+00
5.752721933297028301e+00,3.584271767605663683e+00
5.774195735259221252e+00,3.583753680829467214e+00
5.795842140334507064e+00,3.583227430798469726e+00
5.817655334499198361e+00,3.582693028590192341e+00
5.839629503729602433e+00,3.582150485282149077e+00
5.861758834002031904e+00,3.581599811951855727e+00
5.884037511292795841e+00,3.581041019676831638e+00
5.906459721578205091e+00,3.580474119534594379e+00
5.929019650834574051e+00,3.579899122602659745e+00
5.951711485038210014e+00,3.579316039958543527e+00
5.974529410165425602e+00,3.578724882679761521e+00
5.997467612192531661e+00,3.578125661843836625e+00
6.020520277095835482e+00,3.577518388528282856e+00
6.043681590851655017e+00,3.576903073810614231e+00
6.066945739436292229e+00,3.576279728768353650e+00
6.090306908826065069e+00,3.575648364479011576e+00
6.113759284997282606e+00,3.575008992020110909e+00
6.137297053926253909e+00,3.574361622469167443e+00
6.160914401589289824e+00,3.573706266903695195e+00
6.184605513962702972e+00,3.573042936401211733e+00
6.208364577022802422e+00,3.572371642039238182e+00
6.232185776745900796e+00,3.571692394895286782e+00
6.256063299108308939e+00,3.571005206046876879e+00
6.279991330086335921e+00,3.570310086571526043e+00
6.303964055656292587e+00,3.569607047546750067e+00
6.327975661794491558e+00,3.568896100050064746e+00
6.352020334477241903e+00,3.568177255158992978e+00
6.376092259680856245e+00,3.567450523951045227e+00
6.400185623381643651e+00,3.566715917503739064e+00
6.424294611555914969e+00,3.565973446894595611e+00
6.448413410179982819e+00,3.565223123201130662e+00
6.472536205230154494e+00,3.564464957500858233e+00
6.496657182682746168e+00,3.563698960871297672e+00
6.520770528514063358e+00,3.562925144389966547e+00
6.544870428700420462e+00,3.562143519134382430e+00
6.568951069218130101e+00,3.561354096182057560e+00
6.593006636043496016e+00,3.560556886610514837e+00
6.617031315152836157e+00,3.559751901497270055e+00
6.641019292522456041e+00,3.558939151919835453e+00
6.664964754128670066e+00,3.558118648955735708e+00
6.688861885947785524e+00,3.557290403682481283e+00
6.712704873956118590e+00,3.556454427177593303e+00
6.736487904129974780e+00,3.555610730518587559e+00
6.760205162445668492e+00,3.554759324782979846e+00
6.783850834879510572e+00,3.553900221048287733e+00
6.807419107407808312e+00,3.553033430392030567e+00
6.830904166006874334e+00,3.552158963891724142e+00
6.854300196653019484e+00,3.551276832624882474e+00
6.877601385322556382e+00,3.550387047669028462e+00
