1.023756512678012953e+01,0.000000000000000000e+00
1.024624869746439160e+01,0.000000000000000000e+00
1.025493226814866077e+01,0.000000000000000000e+00
1.026361583883292283e+01,0.000000000000000000e+00
1.027229940951719200e+01,0.000000000000000000e+00
1.028098298020146117e+01,0.000000000000000000e+00
1.028966655088572324e+01,0.000000000000000000e+00
1.029835012156998530e+01,0.000000000000000000e+00
1.030703369225425448e+01,0.000000000000000000e+00
1.031571726293851654e+01,0.000000000000000000e+00
1.032440083362277861e+01,0.000000000000000000e+00
1.033308440430704778e+01,0.000000000000000000e+00
1.034176797499131695e+01,0.000000000000000000e+00
1.035045154567557901e+01,0.000000000000000000e+00
1.035913511635984818e+01,0.000000000000000000e+00
1.036781868704411025e+01,0.000000000000000000e+00
1.037650225772837231e+01,0.000000000000000000e+00
1.038518582841264148e+01,0.000000000000000000e+00
1.039386939909690355e+01,0.000000000000000000e+00
1.040255296978117272e+01,0.000000000000000000e+00
1.041123654046544189e+01,0.000000000000000000e+00
1.041992011114970396e+01,0.000000000000000000e+00
1.042860368183396602e+01,0.000000000000000000e+00
1.043728725251822809e+01,0.000000000000000000e+00
1.044597082320249726e+01,0.000000000000000000e+00
1.045465439388675932e+01,0.000000000000000000e+00
1.046333796457102849e+01,0.000000000000000000e+00
1.047202153525529766e+01,0.000000000000000000e+00
1.048070510593956683e+01,0.000000000000000000e+00
1.048938867662382890e+01,0.000000000000000000e+00
1.049807224730809097e+01,0.000000000000000000e+00
1.050675581799235303e+01,0.000000000000000000e+00
1.051543938867661510e+01,0.000000000000000000e+00
1.052412295936088427e+01,0.000000000000000000e+00
1.053280653004515344e+01,0.000000000000000000e+00
1.054149010072942261e+01,0.000000000000000000e+00
1.055017367141368467e+01,0.000000000000000000e+00
1.055885724209794674e+01,0.000000000000000000e+00
1.056754081278221591e+01,0.000000000000000000e+00
1.057622438346647797e+01,0.000000000000000000e+00
1.058490795415074004e+01,0.000000000000000000e+00
1.059359152483500921e+01,0.000000000000000000e+00
1.060227509551927838e+01,0.000000000000000000e+00
1.061095866620354045e+01,0.000000000000000000e+00
1.061964223688780251e+01,0.000000000000000000e+00
1.062832580757207168e+01,0.000000000000000000e+00
1.063700937825633375e+01,0.000000000000000000e+00
1.064569294894060292e+01,0.000000000000000000e+00
1.065437651962486498e+01,0.000000000000000000e+00
1.066306009030913415e+01,0.000000000000000000e+00
1.067174366099340332e+01,0.000000000000000000e+00
1.068042723167766539e+01,0.000000000000000000e+00
1.068911080236192745e+01,0.000000000000000000e+00
1.069779437304618952e+01,0.000000000000000000e+00
1.070647794373045869e+01,0.000000000000000000e+00
1.071516151441472076e+01,0.000000000000000000e+00
1.072384508509898993e+01,0.000000000000000000e+00
1.073252865578325910e+01,0.000000000000000000e+00
1.074121222646752116e+01,0.000000000000000000e+00
1.074989579715179033e+01,0.000000000000000000e+00
1.075857936783605240e+01,0.000000000000000000e+00
1.076726293852031446e+01,0.000000000000000000e+00
1.077594650920457653e+01,0.000000000000000000e+00
1.078463007988884570e+01,0.000000000000000000e+00
1.079331365057311487e+01,0.000000000000000000e+00
1.080199722125738404e+01,0.000000000000000000e+00
1.081068079194164611e+01,0.000000000000000000e+00
1.081936436262590817e+01,0.000000000000000000e+00
1.082804793331017734e+01,0.000000000000000000e+00
1.083673150399443941e+01,0.000000000000000000e+00
1.084541507467870147e+01,0.000000000000000000e+00
1.085409864536297064e+01,0.000000000000000000e+00
1.086278221604723981e+01,0.000000000000000000e+00
1.087146578673150188e+01,0.000000000000000000e+00
1.088014935741576394e+01,0.000000000000000000e+00
1.088883292810003312e+01,0.000000000000000000e+00
1.089751649878429518e+01,0.000000000000000000e+00
1.090620006946856435e+01,0.000000000000000000e+00
1.091488364015282642e+01,0.000000000000000000e+00
1.092356721083709559e+01,0.000000000000000000e+00
1.093225078152136476e+01,0.000000000000000000e+00
1.094093435220562682e+01,0.000000000000000000e+00
1.094961792288988889e+01,0.000000000000000000e+00
1.095830149357415095e+01,0.000000000000000000e+00
1.096698506425842012e+01,0.000000000000000000e+00
1.097566863494268219e+01,0.000000000000000000e+00
1.098435220562695136e+01,0.000000000000000000e+00
1.099303577631122053e+01,0.000000000000000000e+00
1.100171934699548260e+01,0.000000000000000000e+00
1.101040291767975177e+01,0.000000000000000000e+00
1.101908648836401383e+01,0.000000000000000000e+00
1.102777005904827590e+01,0.000000000000000000e+00
1.103645362973253796e+01,0.000000000000000000e+00
1.104513720041680713e+01,0.000000000000000000e+00
1.105382077110107630e+01,0.000000000000000000e+00
1.106250434178533837e+01,0.000000000000000000e+00
1.107118791246960754e+01,0.000000000000000000e+00
1.107987148315386960e+01,0.000000000000000000e+00
1.108855505383813878e+01,0.000000000000000000e+00
1.109723862452240084e+01,0.000000000000000000e+00
1.110592219520666291e+01,0.000000000000000000e+00
1.111460576589093208e+01,0.000000000000000000e+00
1.112328933657520125e+01,0.000000000000000000e+00
1.113197290725946331e+01,0.000000000000000000e+00
1.114065647794372538e+01,0.000000000000000000e+00
1.114934004862799455e+01,0.000000000000000000e+00
1.115802361931225661e+01,0.000000000000000000e+00
1.116670718999652578e+01,0.000000000000000000e+00
1.117539076068078785e+01,0.000000000000000000e+00
1.118407433136505702e+01,0.000000000000000000e+00
1.119275790204931909e+01,0.000000000000000000e+00
1.120144147273358826e+01,0.000000000000000000e+00
1.121012504341785032e+01,0.000000000000000000e+00
1.121880861410211239e+01,0.000000000000000000e+00
1.122749218478638156e+01,0.000000000000000000e+00
1.123617575547064362e+01,0.000000000000000000e+00
1.124485932615491279e+01,0.000000000000000000e+00
1.125354289683918196e+01,0.000000000000000000e+00
1.126222646752344403e+01,0.000000000000000000e+00
1.127091003820771320e+01,0.000000000000000000e+00
1.127959360889197526e+01,0.000000000000000000e+00
1.128827717957623733e+01,0.000000000000000000e+00
1.129696075026049940e+01,0.000000000000000000e+00
1.130564432094476857e+01,0.000000000000000000e+00
1.131432789162903774e+01,0.000000000000000000e+00
1.132301146231329980e+01,0.000000000000000000e+00
1.133169503299756897e+01,0.000000000000000000e+00
1.134037860368183104e+01,0.000000000000000000e+00
1.134906217436610021e+01,0.000000000000000000e+00
1.135774574505036227e+01,0.000000000000000000e+00
1.136642931573462434e+01,0.000000000000000000e+00
1.137511288641889351e+01,0.000000000000000000e+00
1.138379645710316268e+01,0.000000000000000000e+00
1.139248002778742475e+01,0.000000000000000000e+00
1.140116359847168681e+01,0.000000000000000000e+00
1.140984716915595598e+01,0.000000000000000000e+00
1.141853073984021805e+01,0.000000000000000000e+00
1.142721431052448722e+01,0.000000000000000000e+00
1.143589788120874928e+01,0.000000000000000000e+00
1.144458145189301845e+01,0.000000000000000000e+00
1.145326502257728052e+01,0.000000000000000000e+00
1.146194859326154969e+01,0.000000000000000000e+00
1.147063216394581175e+01,0.000000000000000000e+00
1.147931573463007382e+01,0.000000000000000000e+00
1.148799930531434299e+01,0.000000000000000000e+00
1.149668287599860506e+01,0.000000000000000000e+00
1.150536644668287423e+01,0.000000000000000000e+00
1.151405001736714340e+01,0.000000000000000000e+00
1.152273358805140546e+01,0.000000000000000000e+00
1.153141715873566753e+01,0.000000000000000000e+00
1.154010072941993670e+01,0.000000000000000000e+00
1.154878430010419876e+01,0.000000000000000000e+00
1.155746787078846083e+01,0.000000000000000000e+00
1.156615144147273000e+01,0.000000000000000000e+00
1.157483501215699917e+01,0.000000000000000000e+00
1.158351858284126124e+01,0.000000000000000000e+00
1.159220215352553041e+01,0.000000000000000000e+00
1.160088572420979247e+01,0.000000000000000000e+00
1.160956929489406164e+01,0.000000000000000000e+00
1.161825286557832371e+01,0.000000000000000000e+00
1.162693643626258577e+01,0.000000000000000000e+00
1.163562000694685494e+01,0.000000000000000000e+00
1.164430357763111701e+01,0.000000000000000000e+00
1.165298714831538618e+01,0.000000000000000000e+00
1.166167071899964824e+01,0.000000000000000000e+00
1.167035428968391741e+01,0.000000000000000000e+00
1.167903786036817948e+01,0.000000000000000000e+00
1.168772143105244865e+01,0.000000000000000000e+00
1.169640500173671072e+01,0.000000000000000000e+00
1.170508857242097989e+01,0.000000000000000000e+00
1.171377214310524195e+01,0.000000000000000000e+00
1.172245571378950402e+01,0.000000000000000000e+00
1.173113928447377319e+01,0.000000000000000000e+00
1.173982285515803525e+01,0.000000000000000000e+00
1.174850642584230442e+01,0.000000000000000000e+00
1.175718999652656649e+01,0.000000000000000000e+00
1.176587356721083566e+01,0.000000000000000000e+00
1.177455713789510483e+01,0.000000000000000000e+00
1.178324070857936690e+01,0.000000000000000000e+00
1.179192427926362896e+01,0.000000000000000000e+00
1.180060784994789813e+01,0.000000000000000000e+00
1.180929142063216020e+01,0.000000000000000000e+00
1.181797499131642226e+01,0.000000000000000000e+00
1.182665856200069143e+01,0.000000000000000000e+00
1.183534213268496060e+01,0.000000000000000000e+00
1.184402570336922267e+01,0.000000000000000000e+00
1.185270927405349184e+01,0.000000000000000000e+00
1.186139284473775390e+01,0.000000000000000000e+00
1.187007641542201597e+01,0.000000000000000000e+00
1.187875998610628514e+01,0.000000000000000000e+00
1.188744355679054721e+01,0.000000000000000000e+00
1.189612712747481638e+01,0.000000000000000000e+00
1.190481069815907844e+01,0.000000000000000000e+00
1.191349426884334761e+01,0.000000000000000000e+00
1.192217783952760968e+01,0.000000000000000000e+00
1.193086141021187885e+01,0.000000000000000000e+00
1.193954498089614091e+01,0.000000000000000000e+00
1.194822855158040298e+01,0.000000000000000000e+00
1.195691212226467215e+01,0.000000000000000000e+00
1.196559569294894132e+01,0.000000000000000000e+00
1.197427926363320339e+01,0.000000000000000000e+00
1.198296283431746545e+01,0.000000000000000000e+00
1.199164640500173462e+01,0.000000000000000000e+00
1.200032997568599669e+01,0.000000000000000000e+00
1.200901354637026586e+01,0.000000000000000000e+00
1.201769711705452792e+01,0.000000000000000000e+00
1.202638068773879709e+01,0.000000000000000000e+00
1.203506425842306626e+01,0.000000000000000000e+00
1.204374782910732833e+01,0.000000000000000000e+00
1.205243139979159039e+01,0.000000000000000000e+00
1.206111497047585246e+01,0.000000000000000000e+00
1.206979854116012163e+01,0.000000000000000000e+00
1.207848211184438370e+01,0.000000000000000000e+00
1.208716568252865287e+01,0.000000000000000000e+00
1.209584925321292204e+01,0.000000000000000000e+00
1.210453282389718410e+01,0.000000000000000000e+00
1.211321639458145327e+01,0.000000000000000000e+00
1.212189996526571534e+01,0.000000000000000000e+00
1.213058353594997740e+01,0.000000000000000000e+00
1.213926710663424657e+01,0.000000000000000000e+00
1.214795067731850864e+01,0.000000000000000000e+00
1.215663424800277781e+01,0.000000000000000000e+00
1.216531781868703987e+01,0.000000000000000000e+00
1.217400138937130905e+01,0.000000000000000000e+00
1.218268496005557111e+01,0.000000000000000000e+00
1.219136853073984028e+01,0.000000000000000000e+00
1.220005210142410235e+01,0.000000000000000000e+00
1.220873567210836441e+01,0.000000000000000000e+00
1.221741924279263358e+01,0.000000000000000000e+00
1.222610281347690275e+01,0.000000000000000000e+00
1.223478638416116482e+01,0.000000000000000000e+00
1.224346995484542688e+01,0.000000000000000000e+00
1.225215352552969605e+01,0.000000000000000000e+00
1.226083709621395812e+01,0.000000000000000000e+00
1.226952066689822729e+01,0.000000000000000000e+00
1.227820423758248936e+01,0.000000000000000000e+00
1.228688780826675853e+01,0.000000000000000000e+00
1.229557137895102770e+01,0.000000000000000000e+00
1.230425494963528976e+01,0.000000000000000000e+00
1.231293852031955183e+01,0.000000000000000000e+00
1.232162209100381389e+01,0.000000000000000000e+00
1.233030566168808306e+01,0.000000000000000000e+00
1.233898923237234513e+01,0.000000000000000000e+00
1.234767280305661430e+01,0.000000000000000000e+00
1.235635637374088347e+01,0.000000000000000000e+00
1.236503994442514553e+01,0.000000000000000000e+00
1.237372351510941471e+01,0.000000000000000000e+00
1.238240708579367677e+01,0.000000000000000000e+00
1.239109065647793884e+01,0.000000000000000000e+00
1.239977422716220090e+01,0.000000000000000000e+00
1.240845779784647007e+01,0.000000000000000000e+00
1.241714136853073924e+01,0.000000000000000000e+00
1.242582493921500131e+01,0.000000000000000000e+00
1.243450850989927048e+01,0.000000000000000000e+00
1.244319208058353254e+01,0.000000000000000000e+00
1.245187565126780171e+01,0.000000000000000000e+00
1.246055922195206378e+01,0.000000000000000000e+00
1.246924279263632585e+01,0.000000000000000000e+00
1.247792636332059502e+01,0.000000000000000000e+00
1.248660993400486419e+01,0.000000000000000000e+00
1.249529350468912625e+01,0.000000000000000000e+00
1.250397707537338832e+01,0.000000000000000000e+00
1.251266064605765749e+01,0.000000000000000000e+00
1.252134421674191955e+01,0.000000000000000000e+00
1.253002778742618162e+01,0.000000000000000000e+00
1.253871135811045079e+01,0.000000000000000000e+00
1.254739492879471996e+01,0.000000000000000000e+00
1.255607849947898913e+01,0.000000000000000000e+00
1.256476207016325120e+01,0.000000000000000000e+00
1.257344564084751326e+01,0.000000000000000000e+00
1.258212921153177533e+01,0.000000000000000000e+00
1.259081278221604450e+01,0.000000000000000000e+00
1.259949635290030656e+01,0.000000000000000000e+00
1.260817992358457573e+01,0.000000000000000000e+00
1.261686349426884490e+01,0.000000000000000000e+00
1.262554706495310697e+01,0.000000000000000000e+00
1.263423063563737614e+01,0.000000000000000000e+00
1.264291420632163820e+01,0.000000000000000000e+00
1.265159777700590027e+01,0.000000000000000000e+00
1.266028134769016233e+01,0.000000000000000000e+00
1.266896491837443151e+01,0.000000000000000000e+00
1.267764848905870068e+01,0.000000000000000000e+00
1.268633205974296274e+01,0.000000000000000000e+00
1.269501563042723191e+01,0.000000000000000000e+00
1.270369920111149398e+01,0.000000000000000000e+00
1.271238277179576315e+01,0.000000000000000000e+00
1.272106634248002521e+01,0.000000000000000000e+00
1.272974991316428728e+01,0.000000000000000000e+00
1.273843348384855645e+01,0.000000000000000000e+00
1.274711705453282562e+01,0.000000000000000000e+00
1.275580062521708768e+01,0.000000000000000000e+00
1.276448419590134975e+01,0.000000000000000000e+00
1.277316776658561892e+01,0.000000000000000000e+00
1.278185133726988099e+01,0.000000000000000000e+00
1.279053490795414305e+01,0.000000000000000000e+00
1.279921847863841222e+01,0.000000000000000000e+00
1.280790204932268139e+01,0.000000000000000000e+00
1.281658562000695056e+01,0.000000000000000000e+00
1.282526919069121263e+01,0.000000000000000000e+00
1.283395276137547469e+01,0.000000000000000000e+00
1.284263633205973676e+01,0.000000000000000000e+00
1.285131990274399882e+01,0.000000000000000000e+00
1.286000347342826799e+01,0.000000000000000000e+00
1.286868704411253717e+01,0.000000000000000000e+00
1.287737061479680634e+01,0.000000000000000000e+00
1.288605418548106840e+01,0.000000000000000000e+00
1.289473775616533757e+01,0.000000000000000000e+00
1.290342132684959964e+01,0.000000000000000000e+00
1.291210489753386170e+01,0.000000000000000000e+00
1.292078846821812377e+01,0.000000000000000000e+00
1.292947203890239294e+01,0.000000000000000000e+00
1.293815560958666211e+01,0.000000000000000000e+00
1.294683918027092417e+01,0.000000000000000000e+00
1.295552275095519335e+01,0.000000000000000000e+00
1.296420632163945541e+01,0.000000000000000000e+00
1.297288989232372458e+01,0.000000000000000000e+00
1.298157346300798665e+01,0.000000000000000000e+00
1.299025703369224871e+01,0.000000000000000000e+00
1.299894060437651788e+01,0.000000000000000000e+00
1.300762417506078705e+01,0.000000000000000000e+00
1.301630774574504912e+01,0.000000000000000000e+00
1.302499131642931118e+01,0.000000000000000000e+00
1.303367488711358035e+01,0.000000000000000000e+00
1.304235845779784242e+01,0.000000000000000000e+00
1.305104202848210448e+01,0.000000000000000000e+00
1.305972559916637366e+01,0.000000000000000000e+00
1.306840916985064283e+01,0.000000000000000000e+00
1.307709274053490489e+01,0.000000000000000000e+00
1.308577631121917406e+01,0.000000000000000000e+00
1.309445988190343613e+01,0.000000000000000000e+00
1.310314345258769819e+01,0.000000000000000000e+00
1.311182702327196026e+01,0.000000000000000000e+00
1.312051059395622943e+01,0.000000000000000000e+00
1.312919416464049860e+01,0.000000000000000000e+00
1.313787773532476777e+01,0.000000000000000000e+00
1.314656130600902983e+01,0.000000000000000000e+00
1.315524487669329901e+01,0.000000000000000000e+00
1.316392844737756107e+01,0.000000000000000000e+00
1.317261201806182314e+01,0.000000000000000000e+00
1.318129558874608520e+01,0.000000000000000000e+00
1.318997915943035437e+01,0.000000000000000000e+00
1.319866273011462354e+01,0.000000000000000000e+00
1.320734630079888561e+01,0.000000000000000000e+00
1.321602987148315478e+01,0.000000000000000000e+00
1.322471344216741684e+01,0.000000000000000000e+00
1.323339701285168601e+01,0.000000000000000000e+00
1.324208058353594808e+01,0.000000000000000000e+00
1.325076415422021014e+01,0.000000000000000000e+00
1.325944772490447932e+01,0.000000000000000000e+00
1.326813129558874849e+01,0.000000000000000000e+00
1.327681486627301055e+01,0.000000000000000000e+00
1.328549843695727262e+01,0.000000000000000000e+00
1.329418200764154179e+01,0.000000000000000000e+00
1.330286557832580385e+01,0.000000000000000000e+00
1.331154914901006592e+01,0.000000000000000000e+00
1.332023271969433509e+01,0.000000000000000000e+00
1.332891629037860426e+01,0.000000000000000000e+00
1.333759986106286632e+01,0.000000000000000000e+00
1.334628343174713550e+01,0.000000000000000000e+00
1.335496700243139756e+01,0.000000000000000000e+00
1.336365057311565963e+01,0.000000000000000000e+00
1.337233414379992169e+01,0.000000000000000000e+00
1.338101771448419086e+01,0.000000000000000000e+00
1.338970128516846003e+01,0.000000000000000000e+00
1.339838485585272920e+01,0.000000000000000000e+00
1.340706842653699127e+01,0.000000000000000000e+00
1.341575199722125333e+01,0.000000000000000000e+00
1.342443556790552250e+01,0.000000000000000000e+00
1.343311913858978457e+01,0.000000000000000000e+00
1.344180270927404663e+01,0.000000000000000000e+00
1.345048627995831581e+01,0.000000000000000000e+00
1.345916985064258498e+01,0.000000000000000000e+00
1.346785342132684704e+01,0.000000000000000000e+00
1.347653699201111621e+01,0.000000000000000000e+00
1.348522056269537828e+01,0.000000000000000000e+00
1.349390413337964745e+01,0.000000000000000000e+00
1.350258770406390951e+01,0.000000000000000000e+00
1.351127127474817158e+01,0.000000000000000000e+00
1.351995484543244075e+01,0.000000000000000000e+00
1.352863841611670281e+01,0.000000000000000000e+00
1.353732198680097198e+01,0.000000000000000000e+00
1.354600555748523405e+01,0.000000000000000000e+00
1.355468912816950322e+01,0.000000000000000000e+00
1.356337269885376529e+01,0.000000000000000000e+00
1.357205626953802735e+01,0.000000000000000000e+00
1.358073984022229652e+01,0.000000000000000000e+00
1.358942341090656569e+01,0.000000000000000000e+00
1.359810698159082776e+01,0.000000000000000000e+00
1.360679055227509693e+01,0.000000000000000000e+00
1.361547412295935899e+01,0.000000000000000000e+00
1.362415769364362106e+01,0.000000000000000000e+00
1.363284126432788312e+01,0.000000000000000000e+00
1.364152483501215229e+01,0.000000000000000000e+00
1.365020840569642147e+01,0.000000000000000000e+00
1.365889197638069064e+01,0.000000000000000000e+00
1.366757554706495270e+01,0.000000000000000000e+00
1.367625911774921477e+01,0.000000000000000000e+00
1.368494268843348394e+01,0.000000000000000000e+00
1.369362625911774600e+01,0.000000000000000000e+00
1.370230982980200807e+01,0.000000000000000000e+00
1.371099340048627724e+01,0.000000000000000000e+00
1.371967697117054641e+01,0.000000000000000000e+00
1.372836054185480847e+01,0.000000000000000000e+00
1.373704411253907054e+01,0.000000000000000000e+00
1.374572768322333971e+01,0.000000000000000000e+00
1.375441125390760178e+01,0.000000000000000000e+00
1.376309482459187095e+01,0.000000000000000000e+00
1.377177839527613301e+01,0.000000000000000000e+00
1.378046196596040218e+01,0.000000000000000000e+00
1.378914553664466425e+01,0.000000000000000000e+00
1.379782910732893342e+01,0.000000000000000000e+00
1.380651267801319548e+01,0.000000000000000000e+00
1.381519624869746465e+01,0.000000000000000000e+00
1.382387981938172672e+01,0.000000000000000000e+00
1.383256339006598878e+01,0.000000000000000000e+00
1.384124696075025795e+01,0.000000000000000000e+00
1.384993053143452713e+01,0.000000000000000000e+00
1.385861410211878919e+01,0.000000000000000000e+00
1.386729767280305126e+01,0.000000000000000000e+00
1.387598124348732043e+01,0.000000000000000000e+00
1.388466481417158249e+01,0.000000000000000000e+00
1.389334838485584456e+01,0.000000000000000000e+00
1.390203195554011373e+01,0.000000000000000000e+00
1.391071552622438290e+01,0.000000000000000000e+00
1.391939909690865207e+01,0.000000000000000000e+00
1.392808266759291413e+01,0.000000000000000000e+00
1.393676623827717620e+01,0.000000000000000000e+00
1.394544980896144537e+01,0.000000000000000000e+00
1.395413337964570744e+01,0.000000000000000000e+00
1.396281695032996950e+01,0.000000000000000000e+00
1.397150052101423867e+01,0.000000000000000000e+00
1.398018409169850784e+01,0.000000000000000000e+00
1.398886766238276991e+01,0.000000000000000000e+00
1.399755123306703197e+01,0.000000000000000000e+00
1.400623480375130114e+01,0.000000000000000000e+00
1.401491837443556321e+01,0.000000000000000000e+00
1.402360194511983238e+01,0.000000000000000000e+00
1.403228551580409444e+01,0.000000000000000000e+00
1.404096908648836362e+01,0.000000000000000000e+00
1.404965265717262568e+01,0.000000000000000000e+00
1.405833622785688775e+01,0.000000000000000000e+00
1.406701979854115692e+01,0.000000000000000000e+00
1.407570336922542609e+01,0.000000000000000000e+00
1.408438693990968815e+01,0.000000000000000000e+00
1.409307051059395022e+01,0.000000000000000000e+00
1.410175408127821939e+01,0.000000000000000000e+00
1.411043765196248856e+01,0.000000000000000000e+00
1.411912122264675062e+01,0.000000000000000000e+00
1.412780479333101269e+01,0.000000000000000000e+00
1.413648836401528186e+01,0.000000000000000000e+00
1.414517193469954393e+01,0.000000000000000000e+00
1.415385550538380599e+01,0.000000000000000000e+00
1.416253907606807516e+01,0.000000000000000000e+00
1.417122264675234433e+01,0.000000000000000000e+00
1.417990621743661350e+01,0.000000000000000000e+00
1.418858978812087557e+01,0.000000000000000000e+00
1.419727335880513763e+01,0.000000000000000000e+00
1.420595692948939970e+01,0.000000000000000000e+00
1.421464050017366887e+01,0.000000000000000000e+00
1.422332407085793093e+01,0.000000000000000000e+00
1.423200764154220010e+01,0.000000000000000000e+00
1.424069121222646928e+01,0.000000000000000000e+00
1.424937478291073134e+01,0.000000000000000000e+00
1.425805835359499341e+01,0.000000000000000000e+00
1.426674192427926258e+01,0.000000000000000000e+00
1.427542549496352464e+01,0.000000000000000000e+00
1.428410906564778671e+01,0.000000000000000000e+00
1.429279263633205588e+01,0.000000000000000000e+00
1.430147620701632505e+01,0.000000000000000000e+00
1.431015977770058711e+01,0.000000000000000000e+00
1.431884334838484918e+01,0.000000000000000000e+00
1.432752691906911835e+01,0.000000000000000000e+00
1.433621048975338752e+01,0.000000000000000000e+00
1.434489406043764959e+01,0.000000000000000000e+00
1.435357763112191165e+01,0.000000000000000000e+00
1.436226120180618082e+01,0.000000000000000000e+00
1.437094477249044999e+01,0.000000000000000000e+00
1.437962834317471206e+01,0.000000000000000000e+00
1.438831191385897412e+01,0.000000000000000000e+00
1.439699548454324329e+01,0.000000000000000000e+00
1.440567905522750536e+01,0.000000000000000000e+00
1.441436262591176742e+01,0.000000000000000000e+00
1.442304619659603659e+01,0.000000000000000000e+00
1.443172976728030577e+01,0.000000000000000000e+00
1.444041333796457494e+01,0.000000000000000000e+00
1.444909690864883700e+01,0.000000000000000000e+00
1.445778047933309907e+01,0.000000000000000000e+00
1.446646405001736113e+01,0.000000000000000000e+00
1.447514762070163030e+01,0.000000000000000000e+00
1.448383119138589237e+01,0.000000000000000000e+00
1.449251476207016154e+01,0.000000000000000000e+00
1.450119833275443071e+01,0.000000000000000000e+00
1.450988190343869277e+01,0.000000000000000000e+00
1.451856547412295484e+01,0.000000000000000000e+00
1.452724904480722401e+01,0.000000000000000000e+00
1.453593261549148608e+01,0.000000000000000000e+00
1.454461618617574814e+01,0.000000000000000000e+00
1.455329975686001731e+01,0.000000000000000000e+00
1.456198332754428648e+01,0.000000000000000000e+00
1.457066689822854855e+01,0.000000000000000000e+00
1.457935046891281061e+01,0.000000000000000000e+00
1.458803403959707978e+01,0.000000000000000000e+00
1.459671761028134185e+01,0.000000000000000000e+00
1.460540118096561102e+01,0.000000000000000000e+00
1.461408475164987308e+01,0.000000000000000000e+00
1.462276832233414225e+01,0.000000000000000000e+00
1.463145189301841143e+01,0.000000000000000000e+00
1.464013546370267349e+01,0.000000000000000000e+00
1.464881903438693556e+01,0.000000000000000000e+00
1.465750260507120473e+01,0.000000000000000000e+00
1.466618617575546679e+01,0.000000000000000000e+00
1.467486974643972886e+01,0.000000000000000000e+00
1.468355331712399803e+01,0.000000000000000000e+00
1.469223688780826720e+01,0.000000000000000000e+00
1.470092045849253637e+01,0.000000000000000000e+00
1.470960402917679843e+01,0.000000000000000000e+00
1.471828759986106050e+01,0.000000000000000000e+00
1.472697117054532256e+01,0.000000000000000000e+00
1.473565474122958463e+01,0.000000000000000000e+00
1.474433831191385380e+01,0.000000000000000000e+00
1.475302188259812297e+01,0.000000000000000000e+00
1.476170545328239214e+01,0.000000000000000000e+00
1.477038902396665421e+01,0.000000000000000000e+00
1.477907259465091627e+01,0.000000000000000000e+00
1.478775616533518544e+01,0.000000000000000000e+00
1.479643973601944751e+01,0.000000000000000000e+00
1.480512330670370957e+01,0.000000000000000000e+00
1.481380687738797874e+01,0.000000000000000000e+00
1.482249044807224791e+01,0.000000000000000000e+00
1.483117401875650998e+01,0.000000000000000000e+00
1.483985758944077205e+01,0.000000000000000000e+00
1.484854116012504122e+01,0.000000000000000000e+00
1.485722473080930328e+01,0.000000000000000000e+00
1.486590830149357245e+01,0.000000000000000000e+00
1.487459187217783452e+01,0.000000000000000000e+00
1.488327544286210369e+01,0.000000000000000000e+00
1.489195901354637286e+01,0.000000000000000000e+00
1.490064258423063492e+01,0.000000000000000000e+00
1.490932615491489699e+01,0.000000000000000000e+00
1.491800972559915905e+01,0.000000000000000000e+00
1.492669329628342823e+01,0.000000000000000000e+00
1.493537686696769029e+01,0.000000000000000000e+00
1.494406043765195946e+01,0.000000000000000000e+00
1.495274400833622863e+01,0.000000000000000000e+00
1.496142757902049070e+01,0.000000000000000000e+00
1.497011114970475987e+01,0.000000000000000000e+00
1.497879472038902193e+01,0.000000000000000000e+00
1.498747829107328400e+01,0.000000000000000000e+00
1.499616186175754606e+01,0.000000000000000000e+00
1.500484543244181523e+01,0.000000000000000000e+00
1.501352900312608440e+01,0.000000000000000000e+00
1.502221257381035358e+01,0.000000000000000000e+00
1.503089614449461564e+01,0.000000000000000000e+00
1.503957971517887771e+01,0.000000000000000000e+00
1.504826328586314688e+01,0.000000000000000000e+00
1.505694685654740894e+01,0.000000000000000000e+00
1.506563042723167101e+01,0.000000000000000000e+00
1.507431399791594018e+01,0.000000000000000000e+00
1.508299756860020935e+01,0.000000000000000000e+00
1.509168113928447141e+01,0.000000000000000000e+00
1.510036470996874058e+01,0.000000000000000000e+00
1.510904828065300265e+01,0.000000000000000000e+00
1.511773185133727182e+01,0.000000000000000000e+00
1.512641542202153389e+01,0.000000000000000000e+00
1.513509899270579595e+01,0.000000000000000000e+00
1.514378256339006512e+01,0.000000000000000000e+00
1.515246613407433429e+01,0.000000000000000000e+00
1.516114970475859636e+01,0.000000000000000000e+00
1.516983327544285842e+01,0.000000000000000000e+00
1.517851684612712759e+01,0.000000000000000000e+00
1.518720041681138966e+01,0.000000000000000000e+00
1.519588398749565883e+01,0.000000000000000000e+00
1.520456755817992089e+01,0.000000000000000000e+00
1.521325112886419006e+01,0.000000000000000000e+00
1.522193469954845213e+01,0.000000000000000000e+00
1.523061827023272130e+01,0.000000000000000000e+00
1.523930184091698337e+01,0.000000000000000000e+00
1.524798541160124543e+01,0.000000000000000000e+00
1.525666898228551460e+01,0.000000000000000000e+00
1.526535255296977667e+01,0.000000000000000000e+00
1.527403612365404584e+01,0.000000000000000000e+00
1.528271969433831501e+01,0.000000000000000000e+00
1.529140326502257707e+01,0.000000000000000000e+00
