1.052269695706544539e+01,-1.528169805189470765e+00
1.053103376406835778e+01,-1.532705632478403857e+00
1.053937057107127728e+01,-1.537226503290167301e+00
1.054770737807419678e+01,-1.541732308982080468e+00
1.055604418507711628e+01,-1.546222940911452071e+00
1.056438099208003578e+01,-1.550698290435597926e+00
1.057271779908294818e+01,-1.555158248911823193e+00
1.058105460608586768e+01,-1.559602707697415269e+00
1.058939141308878717e+01,-1.564031558149714840e+00
1.059772822009170667e+01,-1.568444691626005749e+00
1.060606502709461907e+01,-1.572841999483614472e+00
1.061440183409753857e+01,-1.577223373079839064e+00
1.062273864110045807e+01,-1.581588703771995341e+00
1.063107544810337757e+01,-1.585937882917392017e+00
1.063941225510629707e+01,-1.590270801873327144e+00
1.064774906210920946e+01,-1.594587351997112989e+00
1.065608586911213607e+01,-1.598887424646072475e+00
1.066442267611504846e+01,-1.603170911177500102e+00
1.067275948311796796e+01,-1.607437702948704583e+00
1.068109629012088035e+01,-1.611687691317008841e+00
1.068943309712379985e+01,-1.615920767639700273e+00
1.069776990412671935e+01,-1.620136823274105353e+00
1.070610671112963885e+01,-1.624335749577518584e+00
1.071444351813255835e+01,-1.628517437907266441e+00
1.072278032513547075e+01,-1.632681779620639873e+00
1.073111713213839025e+01,-1.636828666074954697e+00
1.073945393914130264e+01,-1.640957988627526731e+00
1.074779074614422925e+01,-1.645069638635654030e+00
1.075612755314714164e+01,-1.649163507456655964e+00
1.076446436015006114e+01,-1.653239486447830586e+00
1.077280116715298064e+01,-1.657297466966486610e+00
1.078113797415590014e+01,-1.661337340369943405e+00
1.078947478115881964e+01,-1.665358998015495473e+00
1.079781158816173203e+01,-1.669362331260469290e+00
1.080614839516465153e+01,-1.673347231462162910e+00
1.081448520216756393e+01,-1.677313589977881492e+00
1.082282200917049053e+01,-1.681261298164947959e+00
1.083115881617340293e+01,-1.685190247380649708e+00
1.083949562317632243e+01,-1.689100328982316768e+00
1.084783243017924192e+01,-1.692991434327247191e+00
1.085616923718215432e+01,-1.696863454772746138e+00
1.086450604418508092e+01,-1.700716281676129427e+00
1.087284285118799332e+01,-1.704549806394709321e+00
1.088117965819091282e+01,-1.708363920285780324e+00
1.088951646519383232e+01,-1.712158514706668910e+00
1.089785327219675182e+01,-1.715933481014666029e+00
1.090619007919966421e+01,-1.719688710567094603e+00
1.091452688620258371e+01,-1.723424094721263344e+00
1.092286369320550321e+01,-1.727139524834466755e+00
1.093120050020841560e+01,-1.730834892264027758e+00
1.093953730721134221e+01,-1.734510088367251512e+00
1.094787411421425460e+01,-1.738165004501446731e+00
1.095621092121717410e+01,-1.741799532023907915e+00
1.096454772822008650e+01,-1.745413562291965093e+00
1.097288453522300600e+01,-1.749006986662926977e+00
1.098122134222592550e+01,-1.752579696494073858e+00
1.098955814922884500e+01,-1.756131583142753527e+00
1.099789495623176450e+01,-1.759662537966249829e+00
1.100623176323467689e+01,-1.763172452321875028e+00
1.101456857023760350e+01,-1.766661217566944941e+00
1.102290537724051589e+01,-1.770128725058761177e+00
1.103124218424343539e+01,-1.773574866154639551e+00
1.103957899124634778e+01,-1.776999532211874566e+00
1.104791579824926728e+01,-1.780402614587792698e+00
1.105625260525218678e+01,-1.783784004639699106e+00
1.106458941225510628e+01,-1.787143593724884738e+00
1.107292621925802578e+01,-1.790481273200679624e+00
1.108126302626093818e+01,-1.793796934424392475e+00
1.108959983326385768e+01,-1.797090468753310688e+00
1.109793664026677718e+01,-1.800361767544767844e+00
1.110627344726969667e+01,-1.803610722156054891e+00
1.111461025427260907e+01,-1.806837223944484094e+00
1.112294706127553567e+01,-1.810041164267381930e+00
1.113128386827844807e+01,-1.813222434482021583e+00
1.113962067528136757e+01,-1.816380925945754399e+00
1.114795748228428707e+01,-1.819516530015857114e+00
1.115629428928719946e+01,-1.822629138049649100e+00
1.116463109629012607e+01,-1.825718641404442621e+00
1.117296790329303846e+01,-1.828784931437535732e+00
1.118130471029595796e+01,-1.831827899506254909e+00
1.118964151729887035e+01,-1.834847436967891099e+00
1.119797832430178985e+01,-1.837843435179756568e+00
1.120631513130470935e+01,-1.840815785499170687e+00
1.121465193830762885e+01,-1.843764379283435062e+00
1.122298874531054835e+01,-1.846689107889858406e+00
1.123132555231346075e+01,-1.849589862675752983e+00
1.123966235931638735e+01,-1.852466534998420400e+00
1.124799916631929975e+01,-1.855319016215172923e+00
1.125633597332221925e+01,-1.858147197683319263e+00
1.126467278032513164e+01,-1.860950970760178791e+00
1.127300958732805114e+01,-1.863730226803046008e+00
1.128134639433097064e+01,-1.866484857169222522e+00
1.128968320133389014e+01,-1.869214753216045466e+00
1.129802000833680964e+01,-1.871919806300791578e+00
1.130635681533972203e+01,-1.874599907780794439e+00
1.131469362234264153e+01,-1.877254949013355656e+00
1.132303042934555393e+01,-1.879884821355766178e+00
1.133136723634848053e+01,-1.882489416165366691e+00
1.133970404335139293e+01,-1.885068624799441039e+00
1.134804085035431243e+01,-1.887622338615308593e+00
1.135637765735723193e+01,-1.890150448970281616e+00
1.136471446436015142e+01,-1.892652847221647505e+00
1.137305127136307092e+01,-1.895129424726746947e+00
1.138138807836598332e+01,-1.897580072842867338e+00
1.138972488536890282e+01,-1.900004682927317390e+00
1.139806169237182232e+01,-1.902403146337423578e+00
1.140639849937474182e+01,-1.904775354430466194e+00
1.141473530637765421e+01,-1.907121198563778819e+00
1.142307211338057371e+01,-1.909440570094659506e+00
1.143140892038349321e+01,-1.911733360380416968e+00
1.143974572738641271e+01,-1.913999460778363471e+00
1.144808253438933221e+01,-1.916238762645811278e+00
1.145641934139224460e+01,-1.918451157340058444e+00
1.146475614839516410e+01,-1.920636536218420787e+00
1.147309295539808360e+01,-1.922794790638203466e+00
1.148142976240100310e+01,-1.924925811956718746e+00
1.148976656940391550e+01,-1.927029491531278893e+00
1.149810337640683500e+01,-1.929105720719178407e+00
1.150644018340975450e+01,-1.931154390877743765e+00
1.151477699041266689e+01,-1.933175393364269468e+00
1.152311379741559350e+01,-1.935168619536074885e+00
1.153145060441850589e+01,-1.937133960750458073e+00
1.153978741142142539e+01,-1.939071308364741952e+00
1.154812421842433778e+01,-1.940980553736228131e+00
1.155646102542726439e+01,-1.942861588222211111e+00
1.156479783243017678e+01,-1.944714303180024473e+00
1.157313463943309628e+01,-1.946538589966969823e+00
1.158147144643601578e+01,-1.948334339940338111e+00
1.158980825343893528e+01,-1.950101444457459365e+00
1.159814506044185478e+01,-1.951839794875631640e+00
1.160648186744476718e+01,-1.953549282552170752e+00
1.161481867444768667e+01,-1.955229798844385414e+00
1.162315548145059907e+01,-1.956881235109570127e+00
1.163149228845352567e+01,-1.958503482705047816e+00
1.163982909545643807e+01,-1.960096432988120085e+00
1.164816590245935757e+01,-1.961659977316106307e+00
1.165650270946227707e+01,-1.963194007046304534e+00
1.166483951646518946e+01,-1.964698413536023480e+00
1.167317632346811607e+01,-1.966173088142578962e+00
1.168151313047102846e+01,-1.967617922223279692e+00
1.168984993747394796e+01,-1.969032807135427277e+00
1.169818674447686746e+01,-1.970417634236333981e+00
1.170652355147978696e+01,-1.971772294883304966e+00
1.171486035848269935e+01,-1.973096680433663153e+00
1.172319716548561885e+01,-1.974390682244695938e+00
1.173153397248853835e+01,-1.975654191673726245e+00
1.173987077949145075e+01,-1.976887100078066339e+00
1.174820758649437735e+01,-1.978089298815007169e+00
1.175654439349728975e+01,-1.979260679241871657e+00
1.176488120050020925e+01,-1.980401132715975621e+00
1.177321800750312164e+01,-1.981510550594606457e+00
1.178155481450604114e+01,-1.982588824235090641e+00
1.178989162150896064e+01,-1.983635844994722675e+00
1.179822842851188014e+01,-1.984651504230829033e+00
1.180656523551479964e+01,-1.985635693300700666e+00
1.181490204251771203e+01,-1.986588303561653390e+00
1.182323884952063864e+01,-1.987509226371003024e+00
1.183157565652355103e+01,-1.988398353086051173e+00
1.183991246352647053e+01,-1.989255575064106552e+00
1.184824927052938293e+01,-1.990080783662484976e+00
1.185658607753230243e+01,-1.990873870238477394e+00
1.186492288453522193e+01,-1.991634726149413837e+00
1.187325969153814142e+01,-1.992363242752581698e+00
1.188159649854106092e+01,-1.993059311405318113e+00
1.188993330554397332e+01,-1.993722823464906924e+00
1.189827011254689282e+01,-1.994353670288660396e+00
1.190660691954981232e+01,-1.994951743233905006e+00
1.191494372655273182e+01,-1.995516933657931702e+00
1.192328053355564421e+01,-1.996049132918052749e+00
1.193161734055857082e+01,-1.996548232371576859e+00
1.193995414756148321e+01,-1.997014123375812744e+00
1.194829095456440271e+01,-1.997446697288076223e+00
1.195662776156732221e+01,-1.997845845465672454e+00
1.196496456857023460e+01,-1.998211459265899492e+00
1.197330137557315410e+01,-1.998543430046083813e+00
1.198163818257607360e+01,-1.998841649163523471e+00
1.198997498957899310e+01,-1.999106007975523625e+00
1.199831179658190550e+01,-1.999336397839403645e+00
1.200664860358482500e+01,-1.999532710112468692e+00
1.201498541058774450e+01,-1.999694836152023925e+00
1.202332221759066400e+01,-1.999822667315378055e+00
1.203165902459358350e+01,-1.999916094959850454e+00
1.203999583159649589e+01,-1.999975010442732071e+00
1.204833263859941539e+01,-1.999999305121342275e+00
1.205666944560233489e+01,-1.999994439811917601e+00
1.206500625260525439e+01,-1.999971851547844182e+00
1.207334305960816678e+01,-1.999931887696014599e+00
1.208167986661108628e+01,-1.999874548256439510e+00
1.209001667361400578e+01,-1.999799833229111812e+00
1.209835348061692528e+01,-1.999707742614027950e+00
1.210669028761984478e+01,-1.999598276411198583e+00
1.211502709462275718e+01,-1.999471434620613053e+00
1.212336390162567668e+01,-1.999327217242285570e+00
1.213170070862858907e+01,-1.999165624276194819e+00
1.214003751563151567e+01,-1.998986655722365668e+00
1.214837432263442807e+01,-1.998790311580780354e+00
1.215671112963734757e+01,-1.998576591851438877e+00
1.216504793664026707e+01,-1.998345496534351895e+00
1.217338474364318657e+01,-1.998097025629512302e+00
1.218172155064610607e+01,-1.997831179136920099e+00
1.219005835764901846e+01,-1.997547957056582391e+00
1.219839516465193796e+01,-1.997247359388488519e+00
1.220673197165485746e+01,-1.996929386132649142e+00
1.221506877865777696e+01,-1.996594037289053603e+00
1.222340558566068935e+01,-1.996241312857712558e+00
1.223174239266360885e+01,-1.995871212838615349e+00
1.224007919966652835e+01,-1.995483737231769084e+00
1.224841600666944075e+01,-1.995078886037170207e+00
1.225675281367236735e+01,-1.994656659254822273e+00
1.226508962067527975e+01,-1.994217056884718176e+00
1.227342642767819925e+01,-1.993760078926868573e+00
1.228176323468111875e+01,-1.993285725381269913e+00
1.229010004168403825e+01,-1.992793996247918642e+00
1.229843684868695064e+01,-1.992284891526811208e+00
1.230677365568987014e+01,-1.991758411217954716e+00
1.231511046269278964e+01,-1.991214555321352719e+00
1.232344726969570914e+01,-1.990653323836994559e+00
1.233178407669862864e+01,-1.990074716764887341e+00
1.234012088370154103e+01,-1.989478734105027513e+00
1.234845769070446053e+01,-1.988865375857422180e+00
1.235679449770737293e+01,-1.988234642022057130e+00
1.236513130471029243e+01,-1.987586532598946576e+00
1.237346811171321193e+01,-1.986921047588083411e+00
1.238180491871613143e+01,-1.986238186989471188e+00
1.239014172571905092e+01,-1.985537950803109908e+00
1.239847853272197042e+01,-1.984820339028992464e+00
1.240681533972488992e+01,-1.984085351667125963e+00
1.241515214672780232e+01,-1.983332988717506851e+00
1.242348895373072182e+01,-1.982563250180142234e+00
1.243182576073363421e+01,-1.981776136055021453e+00
1.244016256773656082e+01,-1.980971646342151615e+00
1.244849937473947321e+01,-1.980149781041529167e+00
1.245683618174239271e+01,-1.979310540153157660e+00
1.246517298874531221e+01,-1.978453923677033544e+00
1.247350979574822460e+01,-1.977579931613160369e+00
1.248184660275115121e+01,-1.976688563961538136e+00
1.249018340975406360e+01,-1.975779820722159741e+00
1.249852021675698310e+01,-1.974853701895035840e+00
1.250685702375989550e+01,-1.973910207480155776e+00
1.251519383076282210e+01,-1.972949337477523102e+00
1.252353063776573450e+01,-1.971971091887144922e+00
1.253186744476865400e+01,-1.970975470709014132e+00
1.254020425177157350e+01,-1.969962473943134285e+00
1.254854105877448589e+01,-1.968932101589501826e+00
1.255687786577741250e+01,-1.967884353648116758e+00
1.256521467278032489e+01,-1.966819230118982631e+00
1.257355147978324439e+01,-1.965736731002095894e+00
1.258188828678615678e+01,-1.964636856297460099e+00
1.259022509378907628e+01,-1.963519606005071694e+00
1.259856190079199578e+01,-1.962384980124930678e+00
1.260689870779491528e+01,-1.961232978657044157e+00
1.261523551479783478e+01,-1.960063601601405026e+00
1.262357232180074718e+01,-1.958876848958009731e+00
1.263190912880367378e+01,-1.957672720726868931e+00
1.264024593580658617e+01,-1.956451216907975521e+00
1.264858274280950567e+01,-1.955212337501329500e+00
1.265691954981241807e+01,-1.953956082506937975e+00
1.266525635681533757e+01,-1.952682451924790286e+00
1.267359316381825707e+01,-1.951391445754893539e+00
1.268192997082117657e+01,-1.950083063997244182e+00
1.269026677782409607e+01,-1.948757306651845767e+00
1.269860358482700846e+01,-1.947414173718691188e+00
1.270694039182992796e+01,-1.946053665197791105e+00
1.271527719883284746e+01,-1.944675781089141964e+00
1.272361400583576696e+01,-1.943280521392740212e+00
1.273195081283867935e+01,-1.941867886108582297e+00
1.274028761984160596e+01,-1.940437875236675325e+00
1.274862442684451835e+01,-1.938990488777022847e+00
1.275696123384743785e+01,-1.937525726729614206e+00
1.276529804085035735e+01,-1.936043589094452955e+00
1.277363484785326975e+01,-1.934544075871549751e+00
1.278197165485618925e+01,-1.933027187060883278e+00
1.279030846185910875e+01,-1.931492922662478406e+00
1.279864526886202825e+01,-1.929941282676317371e+00
1.280698207586494064e+01,-1.928372267102400173e+00
1.281531888286786014e+01,-1.926785875940737469e+00
1.282365568987077964e+01,-1.925182109191318602e+00
1.283199249687369914e+01,-1.923560966854154231e+00
1.284032930387661864e+01,-1.921922448929240801e+00
1.284866611087953103e+01,-1.920266555416571208e+00
1.285700291788245764e+01,-1.918593286316149005e+00
1.286533972488537003e+01,-1.916902641627977744e+00
1.287367653188828953e+01,-1.915194621352060977e+00
1.288201333889120193e+01,-1.913469225488388048e+00
1.289035014589412143e+01,-1.911726454036966061e+00
1.289868695289704092e+01,-1.909966306997791463e+00
1.290702375989996042e+01,-1.908188784370867808e+00
1.291536056690287992e+01,-1.906393886156187989e+00
1.292369737390579232e+01,-1.904581612353762665e+00
1.293203418090871182e+01,-1.902751962963588284e+00
1.294037098791162421e+01,-1.900904937985661292e+00
1.294870779491455082e+01,-1.899040537419978136e+00
1.295704460191746321e+01,-1.897158761266545923e+00
1.296538140892038271e+01,-1.895259609525368205e+00
1.297371821592330221e+01,-1.893343082196434324e+00
1.298205502292622171e+01,-1.891409179279747832e+00
1.299039182992914121e+01,-1.889457900775319388e+00
1.299872863693205360e+01,-1.887489246683127675e+00
1.300706544393497310e+01,-1.885503217003197562e+00
1.301540225093789260e+01,-1.883499811735504181e+00
1.302373905794081210e+01,-1.881479030880068848e+00
1.303207586494372450e+01,-1.879440874436880904e+00
1.304041267194664400e+01,-1.877385342405936797e+00
1.304874947894956350e+01,-1.875312434787247184e+00
1.305708628595247589e+01,-1.873222151580808514e+00
1.306542309295540250e+01,-1.871114492786613681e+00
1.307375989995831489e+01,-1.868989458404666237e+00
1.308209670696123439e+01,-1.866847048434969736e+00
1.309043351396415389e+01,-1.864687262877527729e+00
1.309877032096707339e+01,-1.862510101732329559e+00
1.310710712796998578e+01,-1.860315564999382332e+00
1.311544393497290528e+01,-1.858103652678682494e+00
1.312378074197582478e+01,-1.855874364770233598e+00
1.313211754897873718e+01,-1.853627701274028539e+00
1.314045435598166378e+01,-1.851363662190077974e+00
1.314879116298457618e+01,-1.849082247518374800e+00
1.315712796998749567e+01,-1.846783457258919015e+00
1.316546477699040807e+01,-1.844467291411717724e+00
1.317380158399332757e+01,-1.842133749976760271e+00
1.318213839099624707e+01,-1.839782832954050207e+00
1.319047519799916657e+01,-1.837414540343594638e+00
1.319881200500208607e+01,-1.835028872145386458e+00
1.320714881200500557e+01,-1.832625828359425668e+00
1.321548561900792507e+01,-1.830205408985715820e+00
1.322382242601083746e+01,-1.827767614024253362e+00
1.323215923301375696e+01,-1.825312443475041846e+00
1.324049604001666935e+01,-1.822839897338077719e+00
1.324883284701959596e+01,-1.820349975613360982e+00
1.325716965402250835e+01,-1.817842678300895187e+00
1.326550646102542785e+01,-1.815318005400676782e+00
1.327384326802834735e+01,-1.812775956912712871e+00
1.328218007503125975e+01,-1.810216532836996350e+00
1.329051688203417925e+01,-1.807639733173523666e+00
1.329885368903709875e+01,-1.805045557922301924e+00
1.330719049604001825e+01,-1.802434007083331124e+00
1.331552730304293064e+01,-1.799805080656607714e+00
1.332386411004585725e+01,-1.797158778642135246e+00
1.333220091704876964e+01,-1.794495101039910168e+00
1.334053772405168914e+01,-1.791814047849936031e+00
1.334887453105460864e+01,-1.789115619072209284e+00
1.335721133805752103e+01,-1.786399814706733480e+00
1.336554814506044764e+01,-1.783666634753501512e+00
1.337388495206336003e+01,-1.780916079212524039e+00
1.338222175906627953e+01,-1.778148148083793956e+00
1.339055856606919193e+01,-1.775362841367314815e+00
1.339889537307211143e+01,-1.772560159063079510e+00
1.340723218007503093e+01,-1.769740101171095148e+00
1.341556898707795042e+01,-1.766902667691361728e+00
1.342390579408086992e+01,-1.764047858623875698e+00
1.343224260108378232e+01,-1.761175673968644162e+00
1.344057940808670892e+01,-1.758286113725652910e+00
1.344891621508962132e+01,-1.755379177894916154e+00
1.345725302209254082e+01,-1.752454866476426787e+00
1.346558982909545321e+01,-1.749513179470188362e+00
1.347392663609837271e+01,-1.746554116876193774e+00
1.348226344310129221e+01,-1.743577678694453681e+00
1.349060025010421171e+01,-1.740583864924964530e+00
1.349893705710713121e+01,-1.737572675567719216e+00
1.350727386411004360e+01,-1.734544110622721291e+00
1.351561067111296310e+01,-1.731498170089974309e+00
1.352394747811588260e+01,-1.728434853969481821e+00
1.353228428511880210e+01,-1.725354162261233171e+00
1.354062109212171450e+01,-1.722256094965235462e+00
1.354895789912463400e+01,-1.719140652081485143e+00
1.355729470612755350e+01,-1.716007833609978661e+00
1.356563151313047300e+01,-1.712857639550730227e+00
1.357396832013339250e+01,-1.709690069903729182e+00
1.358230512713630489e+01,-1.706505124668971973e+00
1.359064193413922439e+01,-1.703302803846469260e+00
1.359897874114214389e+01,-1.700083107436210383e+00
1.360731554814506339e+01,-1.696846035438206002e+00
1.361565235514797578e+01,-1.693591587852449010e+00
1.362398916215089528e+01,-1.690319764678939407e+00
1.363232596915381478e+01,-1.687030565917677194e+00
1.364066277615673428e+01,-1.683723991568673028e+00
1.364899958315965378e+01,-1.680400041631905594e+00
1.365733639016256618e+01,-1.677058716107392655e+00
1.366567319716548567e+01,-1.673700014995130658e+00
1.367401000416840517e+01,-1.670323938295116051e+00
1.368234681117132467e+01,-1.666930486007352386e+00
1.369068361817423707e+01,-1.663519658131839662e+00
1.369902042517715657e+01,-1.660091454668567224e+00
1.370735723218007607e+01,-1.656645875617549279e+00
1.371569403918299557e+01,-1.653182920978782278e+00
1.372403084618591507e+01,-1.649702590752259113e+00
1.373236765318882746e+01,-1.646204884937986890e+00
1.374070446019174696e+01,-1.642689803535965609e+00
1.374904126719465935e+01,-1.639157346546191718e+00
1.375737807419758596e+01,-1.635607513968672322e+00
1.376571488120049835e+01,-1.632040305803393210e+00
1.377405168820341785e+01,-1.628455722050368593e+00
1.378238849520633735e+01,-1.624853762709591365e+00
1.379072530220925685e+01,-1.621234427781065079e+00
1.379906210921217635e+01,-1.617597717264782631e+00
1.380739891621508875e+01,-1.613943631160754677e+00
1.381573572321800825e+01,-1.610272169468970560e+00
1.382407253022092064e+01,-1.606583332189437385e+00
1.383240933722384725e+01,-1.602877119322158705e+00
1.384074614422675964e+01,-1.599153530867123862e+00
1.384908295122967914e+01,-1.595412566824336409e+00
1.385741975823259864e+01,-1.591654227193807003e+00
1.386575656523551103e+01,-1.587878511975514328e+00
1.387409337223843764e+01,-1.584085421169476149e+00
1.388243017924135003e+01,-1.580274954775688911e+00
1.389076698624426953e+01,-1.576447112794149064e+00
1.389910379324718193e+01,-1.572601895224856605e+00
1.390744060025010853e+01,-1.568739302067815089e+00
1.391577740725302093e+01,-1.564859333323020962e+00
1.392411421425594042e+01,-1.560961988990481331e+00
1.393245102125885992e+01,-1.557047269070189088e+00
1.394078782826177232e+01,-1.553115173562140683e+00
1.394912463526469892e+01,-1.549165702466343220e+00
1.395746144226761132e+01,-1.545198855782796699e+00
1.396579824927053082e+01,-1.541214633511497567e+00
1.397413505627344321e+01,-1.537213035652445825e+00
1.398247186327636271e+01,-1.533194062205648578e+00
1.399080867027928221e+01,-1.529157713171095168e+00
1.399914547728220171e+01,-1.525103988548789147e+00
1.400748228428512121e+01,-1.521032888338737621e+00
1.401581909128804071e+01,-1.516944412540937037e+00
1.402415589829096021e+01,-1.512838561155376738e+00
1.403249270529387260e+01,-1.508715334182074486e+00
1.404082951229679210e+01,-1.504574731621016070e+00
1.404916631929970450e+01,-1.500416753472205045e+00
1.405750312630263110e+01,-1.496241399735644961e+00
1.406583993330554350e+01,-1.492048670411339373e+00
1.407417674030846300e+01,-1.487838565499277621e+00
1.408251354731138250e+01,-1.483611084999466811e+00
1.409085035431429489e+01,-1.479366228911903391e+00
1.409918716131721439e+01,-1.475103997236583808e+00
1.410752396832013389e+01,-1.470824389973522273e+00
1.411586077532305339e+01,-1.466527407122704574e+00
1.412419758232596578e+01,-1.462213048684141370e+00
1.413253438932889239e+01,-1.457881314657818450e+00
1.414087119633180478e+01,-1.453532205043750025e+00
1.414920800333472428e+01,-1.449165719841932543e+00
1.415754481033764378e+01,-1.444781859052358897e+00
1.416588161734055618e+01,-1.440380622675036193e+00
1.417421842434347568e+01,-1.435962010709964431e+00
1.418255523134639517e+01,-1.431526023157140060e+00
1.419089203834931467e+01,-1.427072660016570183e+00
1.419922884535222707e+01,-1.422601921288240590e+00
1.420756565235514657e+01,-1.418113806972161939e+00
1.421590245935806607e+01,-1.413608317068337783e+00
1.422423926636098557e+01,-1.409085451576753911e+00
1.423257607336390507e+01,-1.404545210497428087e+00
1.424091288036681746e+01,-1.399987593830342547e+00
1.424924968736974407e+01,-1.395412601575515055e+00
1.425758649437265646e+01,-1.390820233732931399e+00
1.426592330137557596e+01,-1.386210490302595133e+00
1.427426010837848835e+01,-1.381583371284513362e+00
1.428259691538140785e+01,-1.376938876678678980e+00
1.429093372238432735e+01,-1.372277006485091988e+00
1.429927052938724685e+01,-1.367597760703752385e+00
1.430760733639016635e+01,-1.362901139334667278e+00
1.431594414339307875e+01,-1.358187142377822454e+00
1.432428095039599825e+01,-1.353455769833232125e+00
1.433261775739891775e+01,-1.348707021700892739e+00
1.434095456440183725e+01,-1.343940897980804294e+00
1.434929137140474964e+01,-1.339157398672956134e+00
1.435762817840766914e+01,-1.334356523777366021e+00
1.436596498541058864e+01,-1.329538273294012640e+00
1.437430179241350814e+01,-1.324702647222920859e+00
1.438263859941642764e+01,-1.319849645564072915e+00
1.439097540641934003e+01,-1.314979268317472361e+00
1.439931221342225953e+01,-1.310091515483122748e+00
1.440764902042517903e+01,-1.305186387061024078e+00
1.441598582742809853e+01,-1.300263883051172797e+00
1.442432263443101093e+01,-1.295324003453572459e+00
1.443265944143393043e+01,-1.290366748268219510e+00
1.444099624843684992e+01,-1.285392117495113951e+00
1.444933305543976232e+01,-1.280400111134259333e+00
1.445766986244268892e+01,-1.275390729185652106e+00
1.446600666944560132e+01,-1.270363971649295820e+00
1.447434347644852082e+01,-1.265319838525186924e+00
1.448268028345144032e+01,-1.260258329813332523e+00
1.449101709045435982e+01,-1.255179445513714853e+00
1.449935389745727221e+01,-1.250083185626358784e+00
1.450769070446019171e+01,-1.244969550151246551e+00
1.451602751146311121e+01,-1.239838539088385261e+00
1.452436431846603071e+01,-1.234690152437771360e+00
1.453270112546895021e+01,-1.229524390199401296e+00
1.454103793247186260e+01,-1.224341252373289279e+00
1.454937473947478210e+01,-1.219140738959417547e+00
1.455771154647769450e+01,-1.213922849957803862e+00
1.456604835348062110e+01,-1.208687585368437567e+00
1.457438516048353350e+01,-1.203434945191315109e+00
1.458272196748645300e+01,-1.198164929426447145e+00
1.459105877448937250e+01,-1.192877538073823018e+00
1.459939558149229200e+01,-1.187572771133449834e+00
1.460773238849521150e+01,-1.182250628605324039e+00
1.461606919549812389e+01,-1.176911110489452739e+00
1.462440600250104339e+01,-1.171554216785825275e+00
1.463274280950395578e+01,-1.166179947494448754e+00
1.464107961650688239e+01,-1.160788302615323175e+00
1.464941642350979478e+01,-1.155379282148441433e+00
1.465775323051271428e+01,-1.149952886093814186e+00
1.466609003751563378e+01,-1.144509114451430776e+00
1.467442684451854618e+01,-1.139047967221301860e+00
1.468276365152147278e+01,-1.133569444403416782e+00
1.469110045852438517e+01,-1.128073545997786198e+00
1.469943726552730467e+01,-1.122560272004399451e+00
1.470777407253021707e+01,-1.117029622423263646e+00
1.471611087953314367e+01,-1.111481597254378784e+00
1.472444768653605607e+01,-1.105916196497741311e+00
1.473278449353897557e+01,-1.100333420153351227e+00
1.474112130054189507e+01,-1.094733268221215639e+00
1.474945810754480746e+01,-1.089115740701323887e+00
1.475779491454773407e+01,-1.083480837593679524e+00
1.476613172155064646e+01,-1.077828558898289657e+00
1.477446852855356596e+01,-1.072158904615143626e+00
1.478280533555647835e+01,-1.066471874744252091e+00
1.479114214255939785e+01,-1.060767469285611497e+00
1.479947894956231735e+01,-1.055045688239211188e+00
1.480781575656523685e+01,-1.049306531605065373e+00
1.481615256356815635e+01,-1.043549999383166949e+00
1.482448937057107585e+01,-1.037776091573515913e+00
1.483282617757399535e+01,-1.031984808176115820e+00
1.484116298457690775e+01,-1.026176149190966669e+00
1.484949979157982725e+01,-1.020350114618064907e+00
1.485783659858273964e+01,-1.014506704457410535e+00
1.486617340558565914e+01,-1.008645918709010658e+00
1.487451021258857864e+01,-1.002767757372851065e+00
1.488284701959149814e+01,-9.968722204489495198e-01
1.489118382659441764e+01,-9.909593079372882585e-01
1.489952063359733003e+01,-9.850290198378850448e-01
1.490785744060024953e+01,-9.790813561507256679e-01
1.491619424760316903e+01,-9.731163168758136806e-01
1.492453105460608853e+01,-9.671339020131526354e-01
1.493286786160900093e+01,-9.611341115627389797e-01
1.494120466861192753e+01,-9.551169455245762663e-01
1.494954147561483992e+01,-9.490824038986644950e-01
1.495787828261775942e+01,-9.430304866850001133e-01
1.496621508962067892e+01,-9.369611938835831211e-01
1.497455189662359132e+01,-9.308745254944206238e-01
1.498288870362651082e+01,-9.247704815174984105e-01
1.499122551062943032e+01,-9.186490619528342449e-01
1.499956231763234982e+01,-9.125102668004103634e-01
1.500789912463526221e+01,-9.063540960602445296e-01
1.501623593163818171e+01,-9.001805497323225325e-01
1.502457273864110121e+01,-8.939896278166479249e-01
1.503290954564402071e+01,-8.877813303132242595e-01
1.504124635264694021e+01,-8.815556572220479836e-01
1.504958315964985260e+01,-8.753126085431226500e-01
1.505791996665277921e+01,-8.690521842764482585e-01
1.506625677365569160e+01,-8.627743844220212566e-01
1.507459358065861110e+01,-8.564792089798416441e-01
1.508293038766152350e+01,-8.501666579499094212e-01
1.509126719466444300e+01,-8.438367313322316932e-01
1.509960400166736250e+01,-8.374894291267978019e-01
1.510794080867028200e+01,-8.311247513336184056e-01
1.511627761567320150e+01,-8.247426979526899515e-01
1.512461442267611389e+01,-8.183432689840017815e-01
1.513295122967903339e+01,-8.119264644275681064e-01
1.514128803668194578e+01,-8.054922842833818208e-01
1.514962484368487239e+01,-7.990407285514429248e-01
1.515796165068778478e+01,-7.925717972317549709e-01
1.516629845769070428e+01,-7.860854903243144065e-01
1.517463526469362378e+01,-7.795818078291283371e-01
1.518297207169654328e+01,-7.730607497461861044e-01
