1.005000000000000071e+01,1.380832398957210216e-02
1.005000000000000071e+01,1.510309113183794238e-02
1.005000000000000071e+01,1.645463027030302783e-02
1.005000000000000071e+01,1.786278425791110180e-02
1.005000000000000071e+01,1.932739594759169677e-02
1.005000000000000071e+01,2.084830819228500332e-02
1.005000000000000071e+01,2.242536384492055390e-02
1.005000000000000071e+01,2.405840575843498641e-02
1.005000000000000071e+01,2.574727678576493872e-02
1.005000000000000071e+01,2.749181977984704872e-02
1.005000000000000071e+01,2.929187759361795429e-02
1.005000000000000071e+01,3.114729308000718788e-02
1.005000000000000071e+01,3.305790909195494010e-02
1.005000000000000071e+01,3.502356848239429610e-02
1.005000000000000071e+01,3.704411410425834106e-02
1.005000000000000071e+01,3.911938881049081829e-02
1.005000000000000071e+01,4.124923545402126024e-02
1.005000000000000071e+01,4.343349688778275208e-02
1.005000000000000071e+01,4.567201596471903713e-02
1.005000000000000071e+01,4.796463553775254240e-02
1.005000000000000071e+01,5.031119845983056393e-02
1.005000000000000071e+01,5.271154758388618689e-02
1.005000000000000071e+01,5.516552576285249643e-02
1.005000000000000071e+01,5.767297584966257773e-02
1.005000000000000071e+01,6.023374069725662139e-02
1.005000000000000071e+01,6.284766315856771257e-02
1.005000000000000071e+01,6.551458608652893645e-02
1.005000000000000071e+01,6.823435233408048362e-02
1.005000000000000071e+01,7.100680475415543924e-02
1.005000000000000071e+01,7.383178619968688849e-02
1.005000000000000071e+01,7.670913952361857469e-02
1.005000000000000071e+01,7.963870757887647756e-02
1.005000000000000071e+01,8.262033321839723499e-02
1.005000000000000071e+01,8.565385929512459029e-02
1.005000000000000071e+01,8.873912866198097049e-02
1.005000000000000071e+01,9.187598417191367162e-02
1.005000000000000071e+01,9.506426867785222612e-02
1.005000000000000071e+01,9.830382503272971917e-02
1.005000000000000071e+01,1.015944960894898941e-01
1.005000000000000071e+01,1.049361247010622833e-01
1.005000000000000071e+01,1.083285537203764193e-01
1.005000000000000071e+01,1.117716260003831508e-01
1.005000000000000071e+01,1.152651843940049048e-01
1.005000000000000071e+01,1.188090717541818719e-01
1.005000000000000071e+01,1.224031309338471374e-01
1.005000000000000071e+01,1.260472047859408917e-01
1.005000000000000071e+01,1.297411361633926674e-01
1.005000000000000071e+01,1.334847679191426550e-01
1.005000000000000071e+01,1.372779429061239398e-01
1.005000000000000071e+01,1.411205039772696068e-01
1.005000000000000071e+01,1.450122939855198467e-01
1.005000000000000071e+01,1.489531557838077447e-01
1.005000000000000071e+01,1.529429322250663859e-01
1.005000000000000071e+01,1.569814661622395136e-01
1.005000000000000071e+01,1.610686004482531075e-01
1.005000000000000071e+01,1.652041779360438056e-01
1.005000000000000071e+01,1.693880414785553512e-01
1.005000000000000071e+01,1.736200339287101713e-01
1.005000000000000071e+01,1.778999981394591146e-01
1.005000000000000071e+01,1.822277769637210554e-01
1.005000000000000071e+01,1.866032132544432898e-01
1.005000000000000071e+01,1.910261498645553502e-01
1.005000000000000071e+01,1.954964296470009799e-01
1.005000000000000071e+01,2.000138954547026060e-01
1.005000000000000071e+01,2.045783901406039718e-01
1.005000000000000071e+01,2.091897565576381623e-01
1.005000000000000071e+01,2.138478375587418157e-01
1.005000000000000071e+01,2.185524759968515696e-01
1.005000000000000071e+01,2.233035147248969565e-01
1.005000000000000071e+01,2.281007965958217198e-01
1.005000000000000071e+01,2.329441644625553920e-01
1.005000000000000071e+01,2.378334611780346108e-01
1.005000000000000071e+01,2.427685295951960143e-01
1.005000000000000071e+01,2.477492125669762402e-01
1.005000000000000071e+01,2.527753529463048210e-01
1.005000000000000071e+01,2.578467935861183946e-01
1.005000000000000071e+01,2.629633773393642571e-01
1.005000000000000071e+01,2.681249470589577300e-01
1.005000000000000071e+01,2.733313455978532147e-01
1.005000000000000071e+01,2.785824158089731384e-01
1.005000000000000071e+01,2.838780005452612443e-01
1.005000000000000071e+01,2.892179426596435121e-01
1.005000000000000071e+01,2.946020850050672379e-01
1.005000000000000071e+01,3.000302704344548488e-01
1.005000000000000071e+01,3.055023418007571934e-01
1.005000000000000071e+01,3.110181419568966987e-01
1.005000000000000071e+01,3.165775137558135555e-01
1.005000000000000071e+01,3.221803000504408487e-01
1.005000000000000071e+01,3.278263436937187691e-01
1.005000000000000071e+01,3.335154875385839546e-01
1.005000000000000071e+01,3.392475744379588320e-01
1.005000000000000071e+01,3.450224472447906976e-01
1.005000000000000071e+01,3.508399488120161891e-01
1.005000000000000071e+01,3.566999219925612863e-01
1.005000000000000071e+01,3.626022096393697325e-01
1.005000000000000071e+01,3.685466546053710601e-01
1.005000000000000071e+01,3.745330997435019071e-01
1.005000000000000071e+01,3.805613879067024641e-01
1.005000000000000071e+01,3.866313619479093688e-01
1.005000000000000071e+01,3.927428647200414957e-01
1.005000000000000071e+01,3.988957390760567989e-01
1.005000000000000071e+01,4.050898278688741527e-01
1.005000000000000071e+01,4.113249739514444059e-01
1.005000000000000071e+01,4.176010201766828800e-01
1.005000000000000071e+01,4.239178093975404238e-01
1.005000000000000071e+01,4.302751844669430170e-01
1.005000000000000071e+01,4.366729882378379557e-01
1.005000000000000071e+01,4.431110635631476669e-01
1.005000000000000071e+01,4.495892532958123411e-01
1.005000000000000071e+01,4.561074002887757217e-01
1.005000000000000071e+01,4.626653473949602358e-01
1.005000000000000071e+01,4.692629374673060738e-01
1.005000000000000071e+01,4.759000133587498738e-01
1.005000000000000071e+01,4.825764179222282735e-01
1.005000000000000071e+01,4.892919940106779109e-01
1.005000000000000071e+01,4.960465844770283184e-01
1.005000000000000071e+01,5.028400321742125811e-01
1.005000000000000071e+01,5.096721799551779952e-01
1.005000000000000071e+01,5.165428706728505404e-01
1.005000000000000071e+01,5.234519471801704071e-01
1.005000000000000071e+01,5.303992523300706807e-01
1.005000000000000071e+01,5.373846289754844463e-01
1.005000000000000071e+01,5.444079199693518945e-01
1.005000000000000071e+01,5.514689681646061103e-01
1.005000000000000071e+01,5.585676164141837319e-01
1.005000000000000071e+01,5.657037075710142915e-01
1.005000000000000071e+01,5.728770844880415325e-01
1.005000000000000071e+01,5.800875900181949874e-01
1.005000000000000071e+01,5.873350670144183994e-01
1.005000000000000071e+01,5.946193583296377483e-01
1.005000000000000071e+01,6.019403068167896720e-01
1.005000000000000071e+01,6.092977553288179138e-01
1.005000000000000071e+01,6.166915467186413480e-01
1.005000000000000071e+01,6.241215238392143760e-01
1.005000000000000071e+01,6.315875295434594250e-01
1.005000000000000071e+01,6.390894066843202381e-01
1.005000000000000071e+01,6.466269981147192425e-01
1.005000000000000071e+01,6.542001466876179450e-01
1.005000000000000071e+01,6.618086952559210090e-01
1.005000000000000071e+01,6.694524866725828360e-01
1.005000000000000071e+01,6.771313637905223004e-01
1.005000000000000071e+01,6.848451694626973563e-01
1.005000000000000071e+01,6.925937465420375361e-01
1.005000000000000071e+01,7.003769378814581614e-01
1.005000000000000071e+01,7.081945863339171865e-01
1.005000000000000071e+01,7.160465347523441437e-01
1.005000000000000071e+01,7.239326259896650129e-01
1.005000000000000071e+01,7.318527028988270899e-01
1.005000000000000071e+01,7.398066083327599074e-01
1.005000000000000071e+01,7.477941851444036558e-01
1.005000000000000071e+01,7.558152761866843150e-01
1.005000000000000071e+01,7.638697243125420755e-01
1.005000000000000071e+01,7.719573723749206806e-01
1.005000000000000071e+01,7.800780632267461101e-01
1.005000000000000071e+01,7.882316397209585546e-01
1.005000000000000071e+01,7.964179447104804410e-01
1.005000000000000071e+01,8.046368210482697236e-01
1.005000000000000071e+01,8.128881115872452767e-01
1.005000000000000071e+01,8.211716591803437382e-01
1.005000000000000071e+01,8.294873066805052986e-01
1.005000000000000071e+01,8.378348969406665958e-01
1.005000000000000071e+01,8.462142728137571623e-01
1.005000000000000071e+01,8.546252771527171888e-01
1.005000000000000071e+01,8.630677528104797602e-01
1.005000000000000071e+01,8.715415426399779619e-01
1.005000000000000071e+01,8.800464894941555372e-01
1.005000000000000071e+01,8.885824362259384657e-01
1.005000000000000071e+01,8.971492256882704908e-01
1.005000000000000071e+01,9.057467007340740395e-01
1.005000000000000071e+01,9.143747042162999605e-01
1.005000000000000071e+01,9.230330789878742337e-01
1.005000000000000071e+01,9.317216679017334968e-01
1.005000000000000071e+01,9.404403138108179405e-01
1.005000000000000071e+01,9.491888595680606500e-01
1.005000000000000071e+01,9.579671480263876049e-01
1.005000000000000071e+01,9.667750220387532067e-01
1.005000000000000071e+01,9.756123244580763298e-01
1.005000000000000071e+01,9.844788981372971648e-01
1.005000000000000071e+01,9.933745859293594549e-01
1.005000000000000071e+01,1.002299230687185627e+00
1.005000000000000071e+01,1.011252675263712320e+00
1.005000000000000071e+01,1.020234762511886828e+00
1.005000000000000071e+01,1.029245335284635132e+00
1.005000000000000071e+01,1.038284236434890317e+00
1.005000000000000071e+01,1.047351308815599680e+00
1.005000000000000071e+01,1.056446395279685646e+00
1.005000000000000071e+01,1.065569338680084854e+00
1.005000000000000071e+01,1.074719981869748153e+00
1.005000000000000071e+01,1.083898167701590864e+00
1.005000000000000071e+01,1.093103739028560284e+00
1.005000000000000071e+01,1.102336538703593050e+00
1.005000000000000071e+01,1.111596409579611588e+00
1.005000000000000071e+01,1.120883194509566749e+00
1.005000000000000071e+01,1.130196736346384512e+00
1.005000000000000071e+01,1.139536877943005067e+00
1.005000000000000071e+01,1.148903462152361499e+00
1.005000000000000071e+01,1.158296331827379788e+00
1.005000000000000071e+01,1.167715329821010783e+00
1.005000000000000071e+01,1.177160298986187570e+00
1.005000000000000071e+01,1.186631082175843233e+00
1.005000000000000071e+01,1.196127522242910857e+00
1.005000000000000071e+01,1.205649462040319975e+00
1.005000000000000071e+01,1.215196744421017883e+00
1.005000000000000071e+01,1.224769212237937666e+00
1.005000000000000071e+01,1.234366708344008856e+00
1.005000000000000071e+01,1.243989075592168092e+00
1.005000000000000071e+01,1.253636156835359117e+00
1.005000000000000071e+01,1.263307794926504357e+00
1.005000000000000071e+01,1.273003832718551109e+00
1.005000000000000071e+01,1.282724113064421800e+00
1.005000000000000071e+01,1.292468478817067279e+00
1.005000000000000071e+01,1.302236772829417077e+00
1.005000000000000071e+01,1.312028837954397176e+00
1.005000000000000071e+01,1.321844517044951317e+00
1.005000000000000071e+01,1.331683652954019692e+00
1.005000000000000071e+01,1.341546088534528280e+00
1.005000000000000071e+01,1.351431666639417273e+00
1.005000000000000071e+01,1.361340230121619754e+00
1.005000000000000071e+01,1.371271621834075916e+00
1.005000000000000071e+01,1.381225684629715289e+00
1.005000000000000071e+01,1.391202261361478065e+00
1.005000000000000071e+01,1.401201194882297330e+00
1.005000000000000071e+01,1.411222328045106167e+00
1.005000000000000071e+01,1.421265503702841215e+00
1.005000000000000071e+01,1.431330564708439113e+00
1.005000000000000071e+01,1.441417353914836497e+00
1.005000000000000071e+01,1.451525714174966453e+00
1.005000000000000071e+01,1.461655488341769171e+00
1.005000000000000071e+01,1.471806519268177738e+00
1.005000000000000071e+01,1.481978649807114579e+00
1.005000000000000071e+01,1.492171722811537649e+00
1.005000000000000071e+01,1.502385581134365822e+00
1.005000000000000071e+01,1.512620067628539289e+00
1.005000000000000071e+01,1.522875025146998240e+00
1.005000000000000071e+01,1.533150296542668656e+00
1.005000000000000071e+01,1.543445724668504937e+00
1.005000000000000071e+01,1.553761152377411747e+00
1.005000000000000071e+01,1.564096422522350593e+00
1.005000000000000071e+01,1.574451377956243903e+00
1.005000000000000071e+01,1.584825861532031865e+00
1.005000000000000071e+01,1.595219716102654672e+00
1.005000000000000071e+01,1.605632784521038303e+00
1.005000000000000071e+01,1.616064909640119396e+00
1.005000000000000071e+01,1.626515934312834588e+00
1.005000000000000071e+01,1.636985701392127623e+00
1.005000000000000071e+01,1.647474053730924481e+00
1.005000000000000071e+01,1.657980834182161800e+00
1.005000000000000071e+01,1.668505885598772664e+00
1.005000000000000071e+01,1.679049050833697265e+00
1.005000000000000071e+01,1.689610172739868688e+00
1.005000000000000071e+01,1.700189094170230675e+00
1.005000000000000071e+01,1.710785657977702101e+00
1.005000000000000071e+01,1.721399707015233815e+00
1.005000000000000071e+01,1.732031084135758903e+00
1.005000000000000071e+01,1.742679632192199790e+00
1.005000000000000071e+01,1.753345194037500221e+00
1.005000000000000071e+01,1.764027612524603938e+00
1.005000000000000071e+01,1.774726730506436922e+00
1.005000000000000071e+01,1.785442390835932258e+00
1.005000000000000071e+01,1.796174436366033689e+00
1.005000000000000071e+01,1.806922709949667194e+00
1.005000000000000071e+01,1.817687054439780070e+00
1.005000000000000071e+01,1.828467312689291191e+00
1.005000000000000071e+01,1.839263327551158511e+00
1.005000000000000071e+01,1.850074941878300905e+00
1.005000000000000071e+01,1.860901998523651457e+00
1.005000000000000071e+01,1.871744340340153911e+00
1.005000000000000071e+01,1.882601810180744906e+00
1.005000000000000071e+01,1.893474250898361078e+00
1.005000000000000071e+01,1.904361505345924854e+00
1.005000000000000071e+01,1.915263416376376426e+00
1.005000000000000071e+01,1.926179826842663090e+00
1.005000000000000071e+01,1.937110579597707272e+00
1.005000000000000071e+01,1.948055517494445610e+00
1.005000000000000071e+01,1.959014483385828953e+00
1.005000000000000071e+01,1.969987320124765517e+00
1.005000000000000071e+01,1.980973870564220363e+00
1.005000000000000071e+01,1.991973977557108810e+00
1.005000000000000071e+01,2.002987483956371051e+00
1.005000000000000071e+01,2.014014232614943722e+00
1.005000000000000071e+01,2.025054066385763463e+00
1.005000000000000071e+01,2.036106828121763357e+00
1.005000000000000071e+01,2.047172360675869385e+00
1.005000000000000071e+01,2.058250506901039500e+00
1.005000000000000071e+01,2.069341109650189026e+00
1.005000000000000071e+01,2.080444011776261704e+00
1.005000000000000071e+01,2.091559056132201277e+00
1.005000000000000071e+01,2.102686085570923069e+00
1.005000000000000071e+01,2.113824942945381480e+00
1.005000000000000071e+01,2.124975471108495384e+00
1.005000000000000071e+01,2.136137512913215630e+00
1.005000000000000071e+01,2.147310911212468199e+00
1.005000000000000071e+01,2.158495508859186174e+00
1.005000000000000071e+01,2.169691148706323958e+00
1.005000000000000071e+01,2.180897673606796872e+00
1.005000000000000071e+01,2.192114926413534448e+00
1.005000000000000071e+01,2.203342749979491089e+00
1.005000000000000071e+01,2.214580987157603431e+00
1.005000000000000071e+01,2.225829480800790350e+00
1.005000000000000071e+01,2.237088073761992035e+00
1.005000000000000071e+01,2.248356608894152231e+00
1.005000000000000071e+01,2.259634929050196916e+00
1.005000000000000071e+01,2.270922877083073388e+00
1.005000000000000071e+01,2.282220295845707625e+00
1.005000000000000071e+01,2.293527028191032713e+00
1.005000000000000071e+01,2.304842916971988842e+00
1.005000000000000071e+01,2.316167805041516203e+00
1.005000000000000071e+01,2.327501535252544329e+00
1.005000000000000071e+01,2.338843950457999199e+00
1.005000000000000071e+01,2.350194893510831662e+00
1.005000000000000071e+01,2.361554207263974803e+00
1.005000000000000071e+01,2.372921734570354602e+00
1.005000000000000071e+01,2.384297318282921907e+00
1.005000000000000071e+01,2.395680801254592041e+00
1.005000000000000071e+01,2.407072026338319404e+00
1.005000000000000071e+01,2.418470836387029976e+00
1.005000000000000071e+01,2.429877074253660396e+00
1.005000000000000071e+01,2.441290582791147301e+00
1.005000000000000071e+01,2.452711204852420224e+00
1.005000000000000071e+01,2.464138783290422907e+00
1.005000000000000071e+01,2.475573160958084884e+00
1.005000000000000071e+01,2.487014180708342792e+00
1.005000000000000071e+01,2.498461685394136822e+00
1.005000000000000071e+01,2.509915517868400059e+00
1.005000000000000071e+01,2.521375520984058483e+00
1.005000000000000071e+01,2.532841537594059389e+00
1.005000000000000071e+01,2.544313410551335863e+00
1.005000000000000071e+01,2.555790982708820991e+00
1.005000000000000071e+01,2.567274096919454962e+00
1.005000000000000071e+01,2.578762596036163757e+00
1.005000000000000071e+01,2.590256322911887565e+00
1.005000000000000071e+01,2.601755120399559473e+00
1.005000000000000071e+01,2.613258831352130329e+00
1.005000000000000071e+01,2.624767298622508349e+00
1.005000000000000071e+01,2.636280365063651487e+00
1.005000000000000071e+01,2.647797873528485724e+00
1.005000000000000071e+01,2.659319666869954801e+00
1.005000000000000071e+01,2.670845587940970489e+00
1.005000000000000071e+01,2.682375479594497847e+00
1.005000000000000071e+01,2.693909184683455749e+00
1.005000000000000071e+01,2.705446546060784385e+00
1.005000000000000071e+01,2.716987406579420394e+00
1.005000000000000071e+01,2.728531609092293309e+00
1.005000000000000071e+01,2.740078996452343318e+00
1.005000000000000071e+01,2.751629411512499956e+00
1.005000000000000071e+01,2.763182697125710519e+00
1.005000000000000071e+01,2.774738696144897432e+00
1.005000000000000071e+01,2.786297251423000887e+00
1.005000000000000071e+01,2.797858205812964627e+00
1.005000000000000071e+01,2.809421402167714632e+00
1.005000000000000071e+01,2.820986683340187540e+00
1.005000000000000071e+01,2.832553892183312882e+00
1.005000000000000071e+01,2.844122871550041509e+00
1.005000000000000071e+01,2.855693464293288741e+00
1.005000000000000071e+01,2.867265513266016086e+00
1.005000000000000071e+01,2.878838861321135312e+00
1.005000000000000071e+01,2.890413351311586609e+00
1.005000000000000071e+01,2.901988826090320828e+00
1.005000000000000071e+01,2.913565128510253288e+00
1.005000000000000071e+01,2.925142101424331287e+00
1.005000000000000071e+01,2.936719587685491462e+00
1.005000000000000071e+01,2.948297430146659792e+00
1.005000000000000071e+01,2.959875471660769364e+00
1.005000000000000071e+01,2.971453555080774578e+00
1.005000000000000071e+01,2.983031523259590756e+00
1.005000000000000071e+01,2.994609219050165194e+00
1.005000000000000071e+01,3.006186485305430978e+00
1.005000000000000071e+01,3.017763164878317639e+00
1.005000000000000071e+01,3.029339100621768921e+00
1.005000000000000071e+01,3.040914135388721462e+00
1.005000000000000071e+01,3.052488112032097689e+00
1.005000000000000071e+01,3.064060873404844898e+00
1.005000000000000071e+01,3.075632262359896174e+00
1.005000000000000071e+01,3.087202121750181050e+00
1.005000000000000071e+01,3.098770294428639716e+00
1.005000000000000071e+01,3.110336623248212362e+00
1.005000000000000071e+01,3.121900951061821416e+00
1.005000000000000071e+01,3.133463120722410622e+00
1.005000000000000071e+01,3.145022975082916616e+00
1.005000000000000071e+01,3.156580356996279590e+00
1.005000000000000071e+01,3.168135109315425524e+00
1.005000000000000071e+01,3.179687074893287502e+00
1.005000000000000071e+01,3.191236096582809267e+00
1.005000000000000071e+01,3.202782017236916801e+00
1.005000000000000071e+01,3.214324679708568056e+00
1.005000000000000071e+01,3.225863926850660590e+00
1.005000000000000071e+01,3.237399601516166570e+00
1.005000000000000071e+01,3.248931546558004868e+00
1.005000000000000071e+01,3.260459604829112124e+00
1.005000000000000071e+01,3.271983619182414316e+00
1.005000000000000071e+01,3.283503432470865846e+00
1.005000000000000071e+01,3.295018887547389141e+00
1.005000000000000071e+01,3.306529827264920840e+00
1.005000000000000071e+01,3.318036094476404685e+00
1.005000000000000071e+01,3.329537532034759550e+00
1.005000000000000071e+01,3.341033982792943391e+00
1.005000000000000071e+01,3.352525289603867975e+00
1.005000000000000071e+01,3.364011295320494810e+00
1.005000000000000071e+01,3.375491842795732111e+00
1.005000000000000071e+01,3.386966774882530729e+00
1.005000000000000071e+01,3.398435934433827299e+00
1.005000000000000071e+01,3.409899164302551355e+00
1.005000000000000071e+01,3.421356307341635983e+00
1.005000000000000071e+01,3.432807206404021372e+00
1.005000000000000071e+01,3.444251704342644160e+00
1.005000000000000071e+01,3.455689644010440986e+00
1.005000000000000071e+01,3.467120868260337829e+00
1.005000000000000071e+01,3.478545219945281985e+00
1.005000000000000071e+01,3.489962541918202987e+00
1.005000000000000071e+01,3.501372677032030367e+00
1.005000000000000071e+01,3.512775468139711421e+00
1.005000000000000071e+01,3.524170758094168576e+00
1.005000000000000071e+01,3.535558389748349128e+00
1.005000000000000071e+01,3.546938205955189716e+00
1.005000000000000071e+01,3.558310049567616318e+00
1.005000000000000071e+01,3.569673763438562020e+00
1.005000000000000071e+01,3.581029190420974118e+00
1.005000000000000071e+01,3.592376173367778591e+00
1.005000000000000071e+01,3.603714555131908526e+00
1.005000000000000071e+01,3.615044178566318323e+00
1.005000000000000071e+01,3.626364886523923303e+00
1.005000000000000071e+01,3.637676521857667211e+00
1.005000000000000071e+01,3.648978927420483132e+00
1.005000000000000071e+01,3.660271946065307702e+00
1.005000000000000071e+01,3.671555420645074008e+00
1.005000000000000071e+01,3.682829194012718688e+00
1.005000000000000071e+01,3.694093109021174826e+00
1.005000000000000071e+01,3.705347008523393271e+00
1.005000000000000071e+01,3.716590735372285792e+00
1.005000000000000071e+01,3.727824132420799685e+00
1.005000000000000071e+01,3.739047042521871589e+00
1.005000000000000071e+01,3.750259308528434588e+00
1.005000000000000071e+01,3.761460773293425319e+00
1.005000000000000071e+01,3.772651279669776869e+00
1.005000000000000071e+01,3.783830670510422323e+00
1.005000000000000071e+01,3.794998788668305423e+00
1.005000000000000071e+01,3.806155476996359255e+00
1.005000000000000071e+01,3.817300578347509799e+00
1.005000000000000071e+01,3.828433935574707903e+00
1.005000000000000071e+01,3.839555391530875994e+00
1.005000000000000071e+01,3.850664789068950711e+00
1.005000000000000071e+01,3.861761971041879349e+00
1.005000000000000071e+01,3.872846780302587888e+00
1.005000000000000071e+01,3.883919059703998755e+00
1.005000000000000071e+01,3.894978652099077010e+00
1.005000000000000071e+01,3.906025400340741527e+00
1.005000000000000071e+01,3.917059147281918285e+00
1.005000000000000071e+01,3.928079735775554582e+00
1.005000000000000071e+01,3.939087008674590606e+00
1.005000000000000071e+01,3.950080808831955892e+00
1.005000000000000071e+01,3.961060979100579971e+00
1.005000000000000071e+01,3.972027362333403033e+00
1.005000000000000071e+01,3.982979801383361718e+00
1.005000000000000071e+01,3.993918139103392662e+00
1.005000000000000071e+01,4.004842218346432503e+00
1.005000000000000071e+01,4.015751881965407222e+00
1.005000000000000071e+01,4.026646972813260561e+00
1.005000000000000071e+01,4.037527333742922053e+00
1.005000000000000071e+01,4.048392807607342547e+00
1.005000000000000071e+01,4.059243237259430259e+00
1.005000000000000071e+01,4.070078465552150249e+00
1.005000000000000071e+01,4.080898335338410732e+00
1.005000000000000071e+01,4.091702689471169663e+00
1.005000000000000071e+01,4.102491370803353021e+00
1.005000000000000071e+01,4.113264222187886787e+00
1.005000000000000071e+01,4.124021086477721809e+00
1.005000000000000071e+01,4.134761806525791172e+00
1.005000000000000071e+01,4.145486225185020857e+00
1.005000000000000071e+01,4.156194185308358158e+00
1.005000000000000071e+01,4.166885529748718398e+00
1.005000000000000071e+01,4.177560101359063083e+00
1.005000000000000071e+01,4.188217742992311088e+00
1.005000000000000071e+01,4.198858297501409709e+00
1.005000000000000071e+01,4.209481607739274267e+00
1.005000000000000071e+01,4.220087516558855611e+00
1.005000000000000071e+01,4.230675866813093933e+00
1.005000000000000071e+01,4.241246501354908105e+00
1.005000000000000071e+01,4.251799263037248977e+00
1.005000000000000071e+01,4.262333994713042529e+00
1.005000000000000071e+01,4.272850539235225398e+00
1.005000000000000071e+01,4.283348739456737775e+00
1.005000000000000071e+01,4.293828438230509192e+00
1.005000000000000071e+01,4.304289478409476288e+00
1.005000000000000071e+01,4.314731702846575701e+00
1.005000000000000071e+01,4.325154954394747620e+00
1.005000000000000071e+01,4.335559075906918025e+00
1.005000000000000071e+01,4.345943910236023555e+00
1.005000000000000071e+01,4.356309300235011506e+00
1.005000000000000071e+01,4.366655088756807856e+00
1.005000000000000071e+01,4.376981118654345693e+00
1.005000000000000071e+01,4.387287232780558099e+00
1.005000000000000071e+01,4.397573273988392373e+00
1.005000000000000071e+01,4.407839085130781598e+00
1.005000000000000071e+01,4.418084509060655307e+00
1.005000000000000071e+01,4.428309388630946586e+00
1.005000000000000071e+01,4.438513566694599177e+00
1.005000000000000071e+01,4.448696886104539061e+00
1.005000000000000071e+01,4.458859189713713533e+00
1.005000000000000071e+01,4.469000320375052127e+00
1.005000000000000071e+01,4.479120120941480820e+00
1.005000000000000071e+01,4.489218434265950464e+00
1.005000000000000071e+01,4.499295103201394141e+00
1.005000000000000071e+01,4.509349970600727175e+00
1.005000000000000071e+01,4.519382879316914625e+00
1.005000000000000071e+01,4.529393672202871812e+00
1.005000000000000071e+01,4.539382192111538927e+00
1.005000000000000071e+01,4.549348281895856161e+00
1.005000000000000071e+01,4.559291784408760151e+00
1.005000000000000071e+01,4.569212542503173324e+00
1.005000000000000071e+01,4.579110399032042977e+00
1.005000000000000071e+01,4.588985196848302195e+00
1.005000000000000071e+01,4.598836778804884062e+00
1.005000000000000071e+01,4.608664987754725217e+00
1.005000000000000071e+01,4.618469666550755193e+00
1.005000000000000071e+01,4.628250658045921284e+00
1.005000000000000071e+01,4.638007805093149472e+00
1.005000000000000071e+01,4.647740950545387051e+00
1.005000000000000071e+01,4.657449937255552896e+00
1.005000000000000071e+01,4.667134608076587199e+00
1.005000000000000071e+01,4.676794805861437254e+00
1.005000000000000071e+01,4.686430373463025489e+00
1.005000000000000071e+01,4.696041153734284990e+00
1.005000000000000071e+01,4.705626989528166604e+00
1.005000000000000071e+01,4.715187723697589206e+00
1.005000000000000071e+01,4.724723199095507198e+00
1.005000000000000071e+01,4.734233258574835901e+00
1.005000000000000071e+01,4.743717744988522611e+00
1.005000000000000071e+01,4.753176501189500414e+00
1.005000000000000071e+01,4.762609370030695288e+00
1.005000000000000071e+01,4.772016194365061637e+00
1.005000000000000071e+01,4.781396817045514780e+00
1.005000000000000071e+01,4.790751080925009120e+00
1.005000000000000071e+01,4.800078828856463531e+00
1.005000000000000071e+01,4.809379903692825309e+00
1.005000000000000071e+01,4.818654148287020433e+00
1.005000000000000071e+01,4.827901405491992648e+00
1.005000000000000071e+01,4.837121518160678590e+00
1.005000000000000071e+01,4.846314329145997135e+00
1.005000000000000071e+01,4.855479681300902683e+00
1.005000000000000071e+01,4.864617417478314110e+00
1.005000000000000071e+01,4.873727380531192921e+00
1.005000000000000071e+01,4.882809413312447333e+00
1.005000000000000071e+01,4.891863358675021090e+00
1.005000000000000071e+01,4.900889059471854381e+00
1.005000000000000071e+01,4.909886358555876740e+00
1.005000000000000071e+01,4.918855098780035462e+00
1.005000000000000071e+01,4.927795122997245869e+00
1.005000000000000071e+01,4.936706274060451705e+00
1.005000000000000071e+01,4.945588394822600264e+00
1.005000000000000071e+01,4.954441328136624634e+00
1.005000000000000071e+01,4.963264916855440134e+00
1.005000000000000071e+01,4.972059003831997614e+00
1.005000000000000071e+01,4.980823431919237265e+00
1.005000000000000071e+01,4.989558043970085066e+00
1.005000000000000071e+01,4.998262682837474102e+00
1.005000000000000071e+01,5.006946856547408231e+00
1.005000000000000071e+01,5.015630427231677402e+00
1.005000000000000071e+01,5.024313997915943020e+00
1.005000000000000071e+01,5.032997568600205085e+00
1.005000000000000071e+01,5.041681139284470703e+00
1.005000000000000071e+01,5.050364709968732768e+00
1.005000000000000071e+01,5.059048280653001939e+00
1.005000000000000071e+01,5.067731851337271110e+00
1.005000000000000071e+01,5.076415422021533175e+00
1.005000000000000071e+01,5.085098992705798793e+00
1.005000000000000071e+01,5.093782563390060858e+00
1.005000000000000071e+01,5.102466134074330029e+00
1.005000000000000071e+01,5.111149704758595647e+00
1.005000000000000071e+01,5.119833275442864817e+00
1.005000000000000071e+01,5.128516846127126882e+00
1.005000000000000071e+01,5.137200416811388948e+00
1.005000000000000071e+01,5.145883987495654566e+00
1.005000000000000071e+01,5.154567558179923736e+00
1.005000000000000071e+01,5.163251128864185802e+00
1.005000000000000071e+01,5.171934699548451420e+00
1.005000000000000071e+01,5.180618270232720590e+00
1.005000000000000071e+01,5.189301840916982655e+00
1.005000000000000071e+01,5.197985411601244721e+00
1.005000000000000071e+01,5.206668982285510339e+00
1.005000000000000071e+01,5.215352552969783062e+00
1.005000000000000071e+01,5.224036123654048680e+00
1.005000000000000071e+01,5.232719694338310745e+00
1.005000000000000071e+01,5.241403265022576363e+00
